Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-07-25,347.5799865722656,347.5799865722656,349.6600036621094,345.5400085449219,349.32000732421875,3014000,-0.0058633935357864,0.0064863330576494,0.0122608018025609,0.040284902585244,0.0065352913875985,0.0073465078522861,1.038679973533304,0.9760595796607464,342.4699981689453,335.0184002685547,313.6052003479004,0.0122608018025609,0.040284902585244,0.0654445479169365,1,60.953396300800144,3.470220617786594,3.3195492748470805,0.1506713429395141,342.4699981689453,350.2615651464408,334.6784311914499,0.0455021871647382,0.8279178898211098,3.683569771902902,0.0134645934005361,50.0,Neutral,13.859999656677246,29227.390625,10266772793,0.0017299501204297,-0.0189522255595957,-0.0352661352872616,67.9182647263021,61.48808396338581,70.60247371337829,79.30573069132299,-29.39752628662172,1.226080180256095,345.1579986572266,1,0.006535291387598657,0.007346507852286093,0.8895779490067514,0.0062444478233674985,3.6699981689453125,25.770825134849645,12.817566108134068,28.86009816309218,12.953259026715576,96.0,20.0,76.0,0.76,0.5788269960790637,0.5222414146322572,18409600,64.03716908464489,70805695.90866661,293.2014774607586,2901760.0,1.0386799735333039,0,-0.13740851458612513,0.10607075623419268,0,0,0,0,0.00500610167205745,0.0825234807857545,0.495140884714527,0,0,0,351.19000244140625,332.6099853515625,0.010386144221770558,0.043069226650052535,0.0064863330576494,351.19000244140625,341.989990234375,0.02690140784742335,0.6076074913920642,0.040284902585244,351.19000244140625,332.6099853515625,0.805704383818143,4.1199951171875,3.4834991455078153,1.1827174186336418,-0.0056396138091031325,1047606079.5288086,0.011794329070202834,-0.0008866446079124521,-0.004981165451362589,52.2,55.2,0,0,-6.0,13.823999977111816,13.930999946594238,0,0,-0.7772789261993042,-0.0189522255595957,-0.0352661352872616,0.019635156472257963,0,0.6388279563347575,60.953396300800264,61.48808396338581,64.18808443571798,-3.234688134917839,3.4702206177865946,3.31954927484708,0,3.683569771902902,0.8279178898211098,0.0455021871647382,0,28.86009816309218,70.60247371337829,4.209991455078125
2023-07-26,349.79998779296875,349.79998779296875,351.0899963378906,347.5199890136719,347.5599975585937,2682900,0.0063870225745623,0.0215226331653883,0.0128854252520826,0.0431203900906236,0.0066000486113491,0.0073370221263902,0.9236648448594912,1.0,343.19299774169923,335.5646002197266,313.97265029907226,0.0128854252520826,0.0431203900906236,0.0646781335855364,1,64.08782874693406,3.612323618391145,3.3781041435558934,0.234219474835251,343.19299774169923,350.88171408061146,335.504281402787,0.0448069534606243,0.929654948891264,3.732142857142857,0.0039737412719984,51.0,Neutral,13.1899995803833,29354.97265625,13497554655,0.0043651529788248,-0.0185153706812721,-0.0295598608327872,66.16189084756127,64.99439871964276,87.72072659826276,81.9444060331075,-12.279273401737237,1.2885425252082694,345.6029968261719,1,0.006600048611349285,0.007337022126390133,0.8995541375853198,0.006323352617202726,3.717997741699219,28.17225114010167,12.65074807491018,30.46568963706125,15.521503065191492,100.0,16.0,84.0,0.84,0.5709621572852983,0.5263398000801863,21092500,64.21595432729987,71549684.52229948,293.25609978585425,2904625.0,0.9236648448594913,0,0.15195984729739323,0.007670299868158456,0,0,0,0,0.006403631539578008,0.36134619001213863,0.011206852336240938,0,1,0,351.19000244140625,332.6099853515625,0.003973741271998525,0.04914237576126005,0.0215226331653883,351.19000244140625,342.8500061035156,0.024325495666966842,0.8333315037415153,0.0431203900906236,351.19000244140625,332.6099853515625,0.9251876550104299,3.57000732421875,3.5439987182617214,1.0073387740867428,0.006907392024331637,938478387.2497559,0.010271628925353809,-5.7509104218162205e-05,0.006444902319339631,52.4,53.9,0,0,1.0,13.70999984741211,13.903499937057495,0,0,-1.089235768098471,-0.0185153706812721,-0.0295598608327872,0.019810323576877082,0,0.6468550481374739,64.08782874693406,64.99439871964276,64.25504556914134,-0.16721682220727985,3.6123236183911445,3.378104143555893,0,3.732142857142857,0.929654948891264,0.0448069534606243,0,30.46568963706125,87.72072659826276,4.449981689453125
2023-07-27,349.3099975585937,349.3099975585937,351.2699890136719,348.6000061035156,350.69000244140625,2706700,-0.0014007725885485,0.0077897704080645,0.0167956828030333,0.0453688581146758,0.0065197068569752,0.0073260985488845,0.939433327375178,0.9942891572950182,343.9509979248047,336.0802001953125,314.37400024414063,0.0167956828030333,0.0453688581146758,0.0579700861751595,1,64.23976296945452,3.6434042569387657,3.431164166232468,0.212240090706298,343.9509979248047,350.83275393739336,337.06924191221606,0.0400159095575187,0.8893628039112352,3.659999302455357,0.0128825399543428,51.0,Neutral,14.40999984741211,29210.689453125,10770779217,-0.0049151196567127,-0.0188471382219032,-0.0310224465076893,61.97950144116082,62.490293633803795,82.80708329429352,80.37676120197817,-17.192916705706487,1.6795682803033118,346.17999572753905,1,0.006519706856975389,0.007326098548884511,0.8899289046511796,0.006222503613341053,3.6619964599609376,24.6486666126673,12.900111492812416,31.281082254853132,11.748555119854883,96.0,12.0,84.0,0.84,0.515563597714981,0.5292094181422601,18385800,64.06515527584585,70282494.76346979,293.3113504350652,2881205.0,0.939433327375178,0,-0.1430968349327231,0.05807795176067726,1,0,0,0,0.00395065956444912,0.21722482569436508,0.2659161046976584,0,0,0,351.2699890136719,334.1400146484375,0.005611037384492296,0.04342842465484133,0.0077897704080645,351.2699890136719,345.1000061035156,0.017878825850572464,0.6823343786168532,0.0453688581146758,351.2699890136719,334.1400146484375,0.8855811799078915,2.66998291015625,3.4879974365234405,0.7654773143461588,-0.0014894969667420916,945477370.3918456,0.0076135130501827014,0.0025443530002758623,-0.003935113271565619,51.4,53.3,0,0,-5.0,13.793999862670898,13.952499914169312,0,0,-0.4526898566199266,-0.0188471382219032,-0.0310224465076893,0.014246320101516947,0,0.6412841851332197,64.2397629694544,62.490293633803795,65.05523775395751,-0.8154747845029959,3.6434042569387657,3.4311641662324677,0,3.659999302455357,0.8893628039112352,0.0400159095575187,0,31.281082254853132,82.80708329429352,5.769989013671818
2023-07-28,349.8099975585937,349.8099975585937,351.0,348.32000732421875,349.92999267578125,2473300,0.0014313933282603,0.0117132915275945,0.0255651039735123,0.0382891388093715,0.0063648893852851,0.0070911639570423,0.8588070869901125,1.0,344.5959976196289,336.6014001464844,314.7884002685547,0.0255651039735123,0.0382891388093715,0.0734978619151172,1,64.56375206608185,3.666120948029402,3.4781555225918543,0.1879654254375475,344.5959976196289,351.1072829160612,338.08471232319664,0.0377908353051711,0.9003817757625929,3.593569074358259,0.0005145441154839,52.0,Neutral,13.329999923706056,29319.24609375,11218474952,0.0037163327075591,-0.0254380819051314,-0.017996593085691,76.0593886989915,63.44479440926761,86.43128001066363,85.65302996773994,-13.568719989336373,2.5565103973512304,347.0519958496094,1,0.006364889385285312,0.007091163957042257,0.8975803441921999,0.006201602683526735,3.652496337890625,25.104318504000766,12.661497297333252,32.44398363266674,12.442821206667514,100.0,8.0,92.0,0.92,0.48808999886188636,0.5313184150613371,20859100,64.75577172659399,70559346.1948391,293.36172746396056,2879925.0,0.8588070869901125,0,0.14899582465765498,-0.10491090911749916,0,0,0,0,0.0003430294103228353,0.3992575553986654,0.555968024778498,1,0,0,351.2699890136719,338.3999938964844,0.004173669892992784,0.03261771745159492,0.0117132915275945,351.2699890136719,345.5400085449219,0.01658268312511509,0.7452013208350987,0.0382891388093715,351.2699890136719,338.3999938964844,0.8865585074598509,2.67999267578125,3.478497314453128,0.7704455210144628,0.0016647842869859486,865185066.9616698,0.007658653821835527,0.0017749137485924894,-0.00034291178149663574,51.8,52.5,0,0,2.0,13.739999771118164,13.941999912261963,0,0,-0.9709610791793655,-0.0254380819051314,-0.017996593085691,0.010414930037068183,0,0.6534594692893277,64.56375206608173,63.44479440926761,65.48511682084926,-0.92136475476741,3.666120948029345,3.4781555225918432,0,3.593569074358259,0.9003817757625929,0.0377908353051711,0,32.44398363266674,86.43128001066363,8.720001220703068
2023-07-31,351.9599914550781,351.9599914550781,352.3299865722656,350.2099914550781,350.7300109863281,2621600,0.0061461762427881,0.0066641493571084,0.0223964893393699,0.0321407374049211,0.0059872779580181,0.0070122680053816,0.9413369958437688,1.0,345.1439971923828,337.0927996826172,315.2116502380371,0.0223964893393699,0.0321407374049211,0.0889177344404208,1,64.45640997722737,3.8136492538965854,3.545254268852801,0.2683949850437845,345.1439971923828,352.2027895104139,338.08520487435175,0.0409034627601911,0.9828017283696286,3.565710885184152,0.0301738702552019,50.0,Neutral,13.630000114440918,29230.111328125,11656781982,-0.0015438698273756,-0.0042534983625138,-0.0226901139449119,72.0528335115414,62.149691128959795,96.86974751947372,88.70270360814358,-3.1302524805262872,2.2396489339369996,347.8229949951172,1,0.005987277958018332,0.0070122680053816165,0.8538290255625358,0.0060416241882822195,3.4989959716796903,27.243566818704473,12.760419054675417,33.26332660064422,14.483147764029056,100.0,4.0,96.0,0.96,0.5365110010132743,0.5448977818666528,23480700,64.69757496458857,72265869.37097776,293.41672009774686,2784975.0,0.9413369958437688,0,0.09602027670419537,0.08892716750030083,0,0,0,0,0.0034946599005898278,0.17452640064490124,0.245292796683365,0,0,0,352.3299865722656,338.4100036621094,0.0010512419768447566,0.03849865928496643,0.0066641493571084,352.3299865722656,345.5400085449219,0.019650338193648045,0.9455086429296969,0.0321407374049211,352.3299865722656,338.4100036621094,0.9734198583737093,2.1199951171875,3.3794967651367216,0.6273108881350662,0.006522269920311058,922698313.5986328,0.006044521571523401,0.0026300375465407567,0.0035069153771330568,50.8,52.1,0,0,-5.0,13.683999824523926,13.943999910354615,0,0,-0.7903047022955929,-0.0042534983625138,-0.0226901139449119,0.010436444796045918,0,0.6439782948748589,64.45640997722731,62.149691128959795,65.60446309600346,-1.1480531187760903,3.8136492538965285,3.545254268852781,0,3.565710885184156,0.9828017283696286,0.0409034627601911,0,33.26332660064422,96.86974751947372,7.709991455078125
2023-08-01,352.260009765625,352.260009765625,353.4200134277344,351.25,352.0299987792969,2293300,0.0008524216326593,0.0134645934005361,0.0200382622954673,0.030000028554459,0.0059809754293095,0.0068512292856919,0.8198350534628406,1.0,345.65699768066406,337.5427996826172,315.65295028686523,0.0200382622954673,0.030000028554459,0.1008125305175782,1,62.32608627013774,3.9097068031649087,3.618144775715223,0.2915620274496859,345.65699768066406,353.2265437878312,338.08745157349693,0.0437980203378394,0.9361564082890624,3.5014256068638394,0.0325611789664532,53.0,Neutral,13.93000030517578,29675.732421875,18272392391,0.0152452752829999,0.0159203010081725,-0.003226889327366,78.06558897784684,64.3076869144545,91.01469145578972,91.438572995309,-8.98530854421029,2.0038262295467346,348.51499633789064,1,0.005980975429309724,0.006851229285691831,0.87297843641001,0.005923439697630617,3.4239974975585965,24.663416103981454,12.994697083831763,33.44329684336854,11.668719020149691,100.0,0.0,100.0,1.0,0.5885262625557965,0.5626274821452039,25774000,64.19477708222888,72107353.76070029,293.46541051651536,2797270.0,0.8198350534628406,0,0.4000304189118721,-0.20284930992043673,1,0,0,0,0.0006529579854413847,0.5345605917842126,0.35944421786884556,0,0,0,353.4200134277344,338.70001220703125,0.003293032504260644,0.038494285989533264,0.0134645934005361,353.4200134277344,347.5199890136719,0.016977510936300087,0.8033900233794716,0.030000028554459,353.4200134277344,338.70001220703125,0.9211954099244317,2.170013427734375,3.3044982910156278,0.6566846875467525,0.0010384810310709877,807837880.3955078,0.006164285530378484,0.00019890705170586207,0.0006533846181453673,51.4,51.8,0,0,3.0,13.697999954223633,13.961999940872193,0,0,-0.61472224784266,0.0159203010081725,-0.003226889327366,0.011695321856474868,0,0.6592160356193123,62.326086270137694,64.3076869144545,65.29911058952885,-2.973024319391108,3.909706803164852,3.618144775715195,0,3.5014256068638434,0.9361564082890624,0.0437980203378394,0,33.44329684336854,91.01469145578972,6.920013427734375
2023-08-02,351.19000244140625,351.19000244140625,352.8900146484375,349.69000244140625,351.45001220703125,3085900,-0.003037549805698,0.0039737412719984,0.0255818998130783,0.0281941824325036,0.0060364088195617,0.0067360430024127,1.0989554954897205,0.9878766462063604,346.1384979248047,337.95879943847655,316.0300003051758,0.0255818998130783,0.0281941824325036,0.0843213447785242,1,64.01610755066599,3.855053793928505,3.6655265793578793,0.1895272145706257,346.1384979248047,353.834806216249,338.44218963336044,0.0444695307663594,0.828177115917844,3.5328565325055803,0.0194481235934533,53.0,Neutral,16.09000015258789,29151.958984375,19212655598,-0.0176498908284369,-0.0057057097866735,-0.0309986493789246,58.883783332869776,62.656667738215454,82.72648835202762,90.20364244243034,-17.27351164797239,2.5581899813078346,349.3909973144531,1,0.006036408819561905,0.006736043002412672,0.8961357309328079,0.005915981256944542,3.4189987182617214,24.443991966459013,14.294396574330289,33.35316286792483,10.149595392128724,96.0,4.0,92.0,0.92,0.6028797120976179,0.5772215228864988,22688100,63.68303707729871,71914473.97470398,293.52963165333705,2808030.0,1.0989554954897205,0,0.07564774208842005,-0.10956044789663075,0,0,0,0,0.0007403677889958753,0.4499990463293216,0.46874821186747795,1,0,0,353.4200134277344,338.9100036621094,0.006349870357429061,0.03496682335467597,0.0039737412719984,353.4200134277344,348.32000732421875,0.014641725988391195,0.5627434671517559,0.0281941824325036,353.4200134277344,338.9100036621094,0.8463122339441052,3.20001220703125,3.304998779296878,0.9682340057360131,-0.0027615206416561674,1083737228.5339355,0.009105170282783188,-0.002299430920735735,-0.0007398200500611567,51.8,52.1,0,0,2.0,14.27800006866455,14.057499933242799,0,0,0.5940294628113706,-0.0057057097866735,-0.0309986493789246,0.012746073794836181,0,0.6409587829045756,64.01610755066594,62.656667738215454,65.15167677902308,-1.1355692283570846,3.855053793928448,3.665526579357846,0,3.5328565325055843,0.828177115917844,0.0444695307663594,0,33.35316286792483,82.72648835202762,8.760009765625
2023-08-03,353.8099975585937,353.8099975585937,354.4700012207031,349.4200134277344,350.2900085449219,2942000,0.0074603351432951,0.0128825399543428,0.0207726623909243,0.0361682376049035,0.0061689036097008,0.0067431313690053,1.0404160249530097,1.0,346.7559982299805,338.4523992919922,316.4357002258301,0.0207726623909243,0.0361682376049035,0.0848408096748971,1,73.16097082825355,3.977304707220526,3.727882204930409,0.2494225022901171,346.7559982299805,354.8436088661607,338.6683875938003,0.0466472717268829,0.9360990931646078,3.57285635811942,0.0089596491043455,52.0,Neutral,15.920000076293944,29178.6796875,12780357746,0.0009166006009861,-0.0060714234866116,6.044750836786683e-05,83.31554502400556,64.60977172250008,95.06723900409595,89.60280627063774,-4.9327609959040455,2.0772662390924124,350.1109985351562,1,0.00616890360970095,0.0067431313690052815,0.9148425667719063,0.006116507408695054,3.5269989013671905,27.32904020914487,8.796471137332173,35.70369444439844,18.5325690718127,100.0,0.0,100.0,1.0,0.6386014092237384,0.5928969219523725,25630100,70.65020580043219,74087469.82913774,293.59211169751603,2827715.0,1.0404160249530097,0,0.39401603411328306,-0.12599919750458893,0,1,0,0,0.0099488116162938,0.1306941103953508,0.17227667726223425,0,1,0,354.4700012207031,339.8699951171875,0.0018654183507070914,0.03939968496536794,0.0128825399543428,354.4700012207031,348.32000732421875,0.01765616033293177,0.8926822248576993,0.0361682376049035,354.4700012207031,339.8699951171875,0.9547942886167352,5.04998779296875,3.4129989624023467,1.4796335564702772,0.0071636454255941786,1040909012.8173827,0.014416591023951885,-0.0025626979419339623,0.010048785086087912,52.0,51.7,0,0,1.0,14.580000114440917,14.08149995803833,0,0,0.5132290809367794,-0.0060714234866116,6.044750836786683e-05,0.012794237446342388,0,0.6486868155182312,73.1609708282534,64.60977172250008,65.82220694456865,7.338763883684905,3.977304707220526,3.727882204930382,0,3.5728563581194237,0.9360990931646078,0.0466472717268829,0,35.70369444439844,95.06723900409595,7.200012207031193
2023-08-04,349.989990234375,349.989990234375,355.1099853515625,349.3900146484375,353.989990234375,2842000,-0.0107967760961478,0.0005145441154839,0.0122338626483071,0.0266647007938956,0.0067497890533056,0.0068918883426326,1.0068106738935976,0.9574656783424752,347.210498046875,338.98999938964846,316.8005502319336,0.0122338626483071,0.0266647007938956,0.077323223119224,1,60.20624329850364,3.723029998526272,3.7269117636495817,-0.0038817651233098,347.210498046875,354.9255466829545,339.49544941079546,0.0444401806942943,0.6801344566061241,3.650711059570313,0.0238864427623837,54.0,Neutral,17.100000381469727,29074.091796875,12036639988,-0.0035843942133476,-0.0068732596355263,-0.0052450398358132,50.86759008946239,62.02250494030802,60.9756324491296,79.58978660175103,-39.0243675508704,1.223386264830717,350.53399658203125,1,0.006749789053305765,0.006891888342632588,0.9793816611264855,0.006331024624133418,3.6289978027343777,26.5896650945114,8.66757305924212,36.755941724337795,17.92209203526928,96.0,0.0,96.0,0.96,0.5923380686824357,0.5824709361283527,22788100,63.88192078371032,71841672.39860293,293.6512497606051,2822775.0,1.0068106738935976,0,0.09247762367503871,-0.09618352337514312,1,1,0,0,0.01142889828740917,0.19580434504246874,0.10489137393828162,0,0,1,355.1099853515625,339.8699951171875,0.014628975856591881,0.028915098715853342,0.0005145441154839,355.1099853515625,349.3900146484375,0.016371305599218504,0.10489137393828162,0.0266647007938956,355.1099853515625,339.8699951171875,0.6640420998670362,5.719970703125,3.5149978637695343,1.6273041762224063,-0.01071309956902451,994671552.2460938,0.016158566233293307,0.0005087269354266867,-0.011299754542075102,52.4,52.1,0,0,2.0,15.334000205993652,14.194999980926514,0,1,1.1915301248743224,-0.0068732596355263,-0.0052450398358132,0.01259853634759309,0,0.6486683184652717,60.20624329850364,62.02250494030802,64.99381906135496,-4.7875757628513185,3.723029998526272,3.7269117636495603,0,3.6507110595703165,0.6801344566061241,0.0444401806942943,0,36.755941724337795,60.9756324491296,4.22998046875
2023-08-07,362.5799865722656,362.5799865722656,364.6300048828125,355.1499938964844,355.7300109863281,5379900,0.0359724468961515,0.0301738702552019,0.0370391027903731,0.0628791996670647,0.0102659978535836,0.0081596029757442,1.8277562516031385,1.0,348.28299713134766,339.8375988769531,317.20510009765627,0.0370391027903731,0.0628791996670647,0.1225734466543762,1,71.75667889834764,4.485714421819466,3.878672295283559,0.6070421265359074,348.28299713134766,358.1128451048055,338.4531491578898,0.0564474754979251,1.2272233242834536,4.431427001953125,-0.0113077823867157,49.0,Neutral,15.770000457763672,29180.578125,13618163710,0.0047766457759308,0.0009817227254038,-0.0047295884862319,78.78520275968737,71.00043851112575,90.94515466363288,82.32934203895279,-9.054845336367116,3.7039102790373146,351.82899475097656,1,0.010265997853583684,0.00815960297574421,1.2581491874177073,0.007112184406663126,4.180497741699222,34.784000991674034,7.140545204301577,38.740780933814726,27.643455787372456,100.0,16.0,84.0,0.84,0.7158944036727528,0.5919604931816477,28168000,66.42240079251584,74894804.312613,293.78079377753414,2943445.0,1.8277562516031385,1,0.1996235205935087,0.5974525009719576,1,0,1,0,0.018892315736164424,0.21624640662372321,0.06118316642040168,0,0,0,364.6300048828125,340.510009765625,0.005653975361208435,0.060869263676918,0.0301738702552019,364.6300048828125,349.3900146484375,0.04361884883776587,0.8654842766288067,0.0628791996670647,364.6300048828125,340.510009765625,0.9150075155244926,9.480010986328125,3.808497619628909,2.489173404617182,0.019670443704357568,1950644069.7601318,0.026649455186654108,0.016400528335422538,0.01925610821236212,52.2,51.5,0,0,-1.0,15.762000274658202,14.230000019073486,0,0,0.45309937584084015,0.0009817227254038,-0.0047295884862319,0.008445297633607095,0,0.6377151352639073,71.75667889834764,71.00043851112575,65.0017970304797,6.754881867867951,4.485714421819466,3.878672295283542,1,4.431427001953129,1.2272233242834536,0.0564474754979251,0,38.740780933814726,90.94515466363288,12.949981689453125
