Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-04-25,546.4804077148438,547.27001953125,549.8599853515625,536.25,546.7999877929688,17098900,0.0264840935395351,0.0913097382582817,0.0017939950270462,-0.0917886355171766,0.0495843382095426,0.0329685471666679,0.7882559820837712,0.3820555228806685,535.2065032958984,598.6511999511719,578.1765505981446,0.0017939950270462,-0.0917886355171766,-0.1910153477043404,0,58.29692735052655,-21.474524535731803,-25.934676410035895,4.460151874304096,535.2065032958984,599.4502811701167,470.96272542168015,0.2400709912102841,0.5938885961763529,32.448577880859375,0.0909057653891074,60.0,Greed,24.84000015258789,94720.5,40915232364,0.0082677425315635,0.1120783474256055,0.1320860634694136,62.94359695579049,45.513789068902284,62.42021923863332,49.739433195911566,-37.57978076136668,0.17939950270462468,518.599008178711,0,0.04958433820954261,0.03296854716666798,1.503989179713494,0.03669010397079765,31.9300048828125,30.390941733256753,15.613720412337893,22.19997709119613,14.77722132091886,12.0,84.0,-72.0,0.72,-3.098893519810282,-4.227857667481055,395886700,57.88002187193149,-236380451.24140343,292.3041422172778,21692065.0,0.7882559820837712,1,0.14593489169118637,-0.041780490540750774,0,0,1,0,0.0008588662296608968,0.19029894253450888,0.775165257011651,1,0,0,601.75,479.7999877929688,0.09954862960593643,0.12328472112554403,0.0913097382582817,549.8599853515625,479.7999877929688,0.14601917328273092,0.9630321737001715,-0.0917886355171766,601.75,479.7999877929688,0.5532597374712778,13.6099853515625,27.55700225830078,0.4938848291258847,0.03355577168970269,9357715336.96289,0.024890244431965053,0.025602481016310002,0.000859604514949651,56.2,43.4,0,0,30.0,28.829999923706055,32.06000022888183,1,0,0.15618403893159125,0.1120783474256055,0.1320860634694136,0.023782572671493144,1,0.6821953538540217,58.296927350526566,45.513789068902284,39.085265279152495,19.211662071374057,-21.474524535731803,-25.934676410035898,0,32.448577880859375,0.5938885961763529,0.2400709912102841,0,22.19997709119613,62.42021923863332,0.98004150390625
2025-04-28,548.9468383789062,549.739990234375,558.489990234375,540.5900268554688,555.6400146484375,15179000,0.0045132578342965,0.1342796725137596,0.0113508523778356,-0.0468148567069672,0.0487367911365067,0.0328941259038847,0.7036803096768212,0.3901141556671447,533.8565032958984,595.0747998046875,578.2518005371094,0.0113508523778356,-0.0468148567069672,-0.1997962296442867,0,56.770852485743205,-18.125025005219868,-24.37274612907269,6.247721123852827,533.8565032958984,595.5078846936525,472.2051218981443,0.2309661154903375,0.6288169589907617,29.622146606445312,0.0900971917210506,54.0,Neutral,25.14999961853028,94978.75,32363449569,0.0130543255265145,0.013656913427839,0.124663647095577,78.66554083963383,43.829979445804746,64.70532432647616,58.82752749423519,-35.29467567352385,1.1350852377835619,519.2160064697266,0,0.0487367911365067,0.032894125903884776,1.4816259680805477,0.03639869392553463,31.392001342773437,30.218704989595064,14.13758951121472,22.786685008497255,16.081115478380344,8.0,80.0,-72.0,0.72,-2.2354803788034707,-4.0247988726740624,411065700,54.85863223270767,-236041286.07106727,292.461296693341,21570875.0,0.7036803096768212,1,0.24828449049436008,-0.029678013502864906,1,0,0,0,0.010732390800871329,0.15921683891800473,0.511172184278812,0,0,0,592.6599731445312,479.7999877929688,0.07807324130059709,0.12722378521451227,0.1342796725137596,558.489990234375,486.3599853515625,0.14830579623172277,0.8786912601182286,-0.0468148567069672,592.6599731445312,479.7999877929688,0.6197059322978012,17.89996337890625,27.060499572753905,0.661479413222991,0.006404688441438586,8344503311.767578,0.03221503654705619,0.01529408668203057,-0.010618429664025443,59.2,46.3,0,0,15.0,27.095999908447265,32.23500022888184,1,0,0.17598666077961847,0.013656913427839,0.124663647095577,0.021254672947488774,1,0.6584295506213161,56.770852485743205,43.829979445804746,40.7715007167073,15.999351769035904,-18.125025005219868,-24.372746129072695,0,29.622146606445312,0.6288169589907617,0.2309661154903375,0,22.786685008497255,64.70532432647616,6.16998291015625
2025-04-29,553.6400756835938,554.4400024414062,556.5700073242188,544.1199951171875,546.0,11835000,0.0085495184824146,0.1082593823344166,0.0432001633484033,-0.0380317570047575,0.0487866031709588,0.0329190530539284,0.5607306602408086,0.4054486179020611,532.7605041503906,591.4302001953125,578.4605004882812,0.0432001633484033,-0.0380317570047575,-0.1955076927164399,0,58.93342803065516,-14.919290496078702,-22.4820550024739,7.562764506395197,532.7605041503906,591.9610573161416,473.5599509846396,0.2222407731224742,0.6831021597916233,27.32786124093192,0.0592850353012925,60.0,Greed,24.170000076293945,94284.7890625,25806129921,-0.0073064863193083,0.0036297467085955,0.1084058887317247,80.57736011691121,44.64194540978437,69.05356286777638,65.39303547762863,-30.946437132223622,4.3200163348403375,521.5120086669922,0,0.04878660317095879,0.03291905305392847,1.482017210247083,0.03602450088344078,30.744500732421876,30.64899557786727,15.32449778893362,23.45162773261594,15.324497788933652,4.0,76.0,-72.0,0.72,-1.270322779605277,-3.7736464468599897,422900700,52.20799596161396,-228255857.64881226,292.58469739527027,21106390.0,0.5607306602408086,0,0.21977485687354542,-0.0664990344342392,0,0,0,0,0.015222571250706604,0.17108456179742232,0.15100426020070495,0,0,0,592.6599731445312,479.7999877929688,0.06893436717197209,0.1346223474492634,0.1082593823344166,558.489990234375,516.52001953125,0.08125526429975242,0.903502725279072,-0.0380317570047575,592.6599731445312,479.7999877929688,0.661350561192538,12.45001220703125,26.412998962402344,0.471359281267275,0.015219960539005477,6561797428.894043,0.022802220159397892,-0.0068031984225497225,0.015457879929315476,61.8,49.2,0,0,13.0,25.81599998474121,32.32950019836426,1,0,0.04242217182495763,0.0036297467085955,0.1084058887317247,0.0222669505980634,1,0.6770936292593501,58.93342803065515,44.64194540978437,42.72124675638524,16.212181274269916,-14.919290496078702,-22.4820550024739,0,27.32786124093192,0.6831021597916233,0.2222407731224742,0,23.45162773261594,69.05356286777638,22.96002197265625
2025-04-30,548.2078857421875,549.0,549.0999755859375,529.5,538.4000244140625,29244000,-0.0098117062575786,0.0552212877740581,0.052692091270915,-0.0631399317406143,0.0486444954012175,0.0328698100057242,1.333712778358499,0.3876998316604422,530.9105041503906,588.0828002929687,578.7111505126953,0.052692091270915,-0.0631399317406143,-0.212858109849451,0,39.57352238203581,-12.67161504411638,-20.5199670108024,7.8483519666860175,530.9105041503906,585.216030493191,476.60497780759016,0.2045750683712875,0.6665529925575209,22.982145036969865,0.0870856057533584,56.0,Greed,24.700000762939453,94207.3125,28344679831,-0.0008217291810309,-0.0054179137567896,0.1060532028484602,92.76787775442236,46.32421182095064,68.17735192810959,67.31207970745406,-31.822648071890413,5.269209127091501,524.2600067138671,0,0.04864449540121748,0.03286981000572428,1.4799141033290437,0.036060109747600815,30.996002197265625,23.86945781152706,22.5330203957942,22.64050895447081,1.3364374157328598,0.0,72.0,-72.0,0.72,-0.1977063630756566,-3.567507204053493,393656700,37.90870130083163,-199310193.33013362,292.87833373443544,21926760.0,1.333712778358499,1,0.07887270752016154,0.052735522213237206,0,0,0,0,0.01930778795252732,0.005100801554529998,0.4540834438818408,0,0,0,592.6599731445312,479.7999877929688,0.07952636274049409,0.12604738106927357,0.0552212877740581,558.489990234375,517.5,0.07920771059782608,0.7684803001876173,-0.0631399317406143,592.6599731445312,479.7999877929688,0.6131492219449697,19.5999755859375,26.397499084472656,0.7424936552973102,-0.007351174287583851,16054956000.0,0.036404113479132985,-0.028930051866232126,0.01968791810043729,58.6,51.0,0,0,-16.0,25.065999984741214,32.476000213623045,1,0,0.09482285475157032,-0.0054179137567896,0.1060532028484602,0.021398828264136655,1,0.6607677311039056,39.573522382035804,46.32421182095064,41.97949809515645,-2.4059757131206396,-12.671615044116379,-20.519967010802397,0,22.982145036969865,0.6665529925575209,0.2045750683712875,0,22.64050895447081,68.17735192810959,27.47998046875
2025-05-01,571.3843994140625,572.2100219726562,592.9500122070312,570.5,592.0800170898438,31159000,0.0422769070540187,0.0732626761135781,0.1391571435046119,-0.0200708489889683,0.0496448216195223,0.0333566402769201,1.365953609569347,0.4634258488990421,530.3245056152343,585.4516003417968,579.0914006042481,0.1391571435046119,-0.0200708489889683,-0.187420980149078,0,58.09697748990152,-8.914698164627907,-18.1989132415675,9.284215076939592,530.3245056152343,582.429449379454,478.21956185101465,0.1965021160158241,0.9019341863888988,22.51642935616629,0.0450883186282284,53.0,Neutral,24.600000381469727,96492.3359375,32875889623,0.0242552661450776,0.0194977930725599,0.1025313280523314,93.43074435815633,48.75339533631807,81.67036167974754,72.96709215854452,-18.329638320252457,13.915714350461194,531.2500091552735,0,0.04964482161952233,0.03335664027692012,1.488304014054803,0.036158406871878386,32.22850341796875,38.2736478790705,22.99907923523955,23.40429889540941,15.274568643830953,0.0,68.0,-68.0,0.68,1.2294365674929353,-3.321539278797461,424815700,50.722473151340424,-225722418.65984562,293.2354706631576,22811170.0,1.365953609569347,1,0.1215136812748457,0.2374768432361887,0,0,1,0,0.03472500367729842,0.03875254539572238,0.07617020235386233,0,0,0,592.9500122070312,479.7999877929688,0.03624541591018496,0.16149670685792947,0.0732626761135781,592.9500122070312,529.5,0.11983005138249528,0.6731286643932799,-0.0200708489889683,592.9500122070312,479.7999877929688,0.8167036167974754,22.45001220703125,26.55500030517578,0.8454156260226275,0.03092782868274357,17829492074.645996,0.037917192877706306,0.07846997648423269,-0.03355964488524931,56.6,53.4,0,0,-10.0,24.692000198364262,32.63050022125244,1,0,0.06800825230170006,0.0194977930725599,0.1025313280523314,0.02144788890709524,1,0.6500104410946533,58.09697748990152,48.75339533631807,43.146649257467644,14.950328232433876,-8.914698164627907,-18.1989132415675,0,22.516429356166295,0.9019341863888988,0.1965021160158241,0,23.40429889540941,81.67036167974754,69.9000244140625
2025-05-02,596.15869140625,597.02001953125,604.3400268554688,578.3300170898438,583.4600219726562,24739300,0.0433582017194715,0.0909057653891074,0.1905160852912373,0.1230202494540222,0.0457481022447138,0.0338850248689517,1.1089251727757892,0.5305567683618416,533.5945068359375,583.4952001953125,579.6275506591796,0.1905160852912373,0.1230202494540222,-0.1530069038731135,0,64.67197503238566,-3.890507662751816,-15.337232125804364,11.446724463052549,533.5945068359375,593.6447483552344,473.5442653166407,0.2250781848388116,1.0281037269011737,23.467858450753347,-0.0075877343282922,67.0,Greed,22.68000030517578,96910.0703125,26421924677,0.0043291974532626,0.0336540112094208,0.0371158980656594,93.79207789765485,51.10607222329633,94.1223662853155,81.32335996439089,-5.877633714684506,19.051608529123733,540.8040100097656,0,0.04574810224471386,0.033885024868951716,1.3500979391823342,0.03621933654983589,31.15350341796875,40.18871760880415,20.024360187469213,23.843959186636926,20.164357421334934,0.0,64.0,-64.0,0.64,2.202684720835282,-3.026429444824804,449555000,59.419268996268045,-214907900.6055546,293.53294459186867,22309260.0,1.1089251727757892,1,0.13556479669562024,0.24456508031347093,1,0,0,0,0.022712802108780836,0.28143039507401185,0.19723194758628457,0,0,0,604.3400268554688,479.7999877929688,0.01226090764923771,0.19634187783236556,0.0909057653891074,604.3400268554688,529.5,0.1413409383483829,0.9021912787610944,0.1230202494540222,604.3400268554688,479.7999877929688,0.941223662853155,26.010009765625,26.74250030517578,0.9726094968237127,0.03906407637466035,14769857369.189453,0.0445789064993453,0.01966061335524388,0.023240662681134366,58.0,57.1,0,0,7.0,24.26000022888184,32.26350021362305,1,0,-0.18310496614212324,0.0336540112094208,0.0371158980656594,0.021669003764544902,1,0.6828719647503206,64.67197503238566,51.10607222329633,45.14413538568174,19.527839646703917,-3.8905076627518156,-15.337232125804363,0,23.467858450753347,1.0281037269011737,0.2250781848388116,0,23.843959186636926,94.1223662853155,95.54000854492188
2025-05-05,598.4053955078125,599.27001953125,603.2100219726562,588.0499877929688,591.219970703125,13887700,0.0037687178426053,0.0900971917210506,0.2364750856335224,0.1873080785510943,0.0437315673476923,0.033855882401925,0.6589920212696547,0.5342216077578109,538.3215072631835,581.8096008300781,580.313950805664,0.2364750856335224,0.1873080785510943,-0.1583167913161525,0,69.67095352068823,0.2696473761851621,-12.215856225406458,12.48550360159162,538.3215072631835,603.4721389478927,473.1708755784743,0.2420510078296288,0.9677507392639066,22.44429016113281,0.0670148210917416,52.0,Neutral,23.63999938964844,94748.0546875,25816260327,0.0045811763897039,0.0057399173498342,0.0002909052158719,92.93506176440746,50.30806464426503,95.9290141850089,90.57391405002399,-4.070985814991102,23.647508563352247,552.2650115966796,0,0.04373156734769233,0.03385588240192506,1.2916977566417154,0.03582775952904156,30.040505981445314,38.72128439916114,20.838911759424157,23.99625155861544,17.882372639736985,100.0,60.0,40.0,0.4,2.6851511331428983,-2.7442800899656707,463442700,65.08083430159832,-208238861.36277536,293.7016869374871,21074155.0,0.6589920212696547,0,0.12741758799140868,0.25111931596886594,0,0,0,0,0.01343309120389797,0.259894034189273,0.20910130363713958,0,0,0,604.3400268554688,479.7999877929688,0.00846030530308277,0.1993592668489087,0.0900971917210506,604.3400268554688,529.5,0.1413409383483829,0.9322554047981575,0.1873080785510943,604.3400268554688,479.7999877929688,0.959290141850089,15.1600341796875,26.31050262451172,0.5761970569716109,0.005710247580501439,8322482250.244141,0.025641952117513897,-0.009714998891794124,0.013615996121631772,57.6,58.4,0,0,-2.0,23.95800018310547,31.18000011444092,1,0,-0.08196310392987861,0.0057399173498342,0.0002909052158719,0.021317074062730184,1,0.6165969709484221,69.67095352068823,50.30806464426503,47.72602891038345,21.94492461030478,0.2696473761851621,-12.215856225406458,0,22.444290161132812,0.9677507392639066,0.2420510078296288,0,23.99625155861544,95.9290141850089,114.61001586914062
2025-05-06,586.462646484375,587.3099975585938,596.030029296875,586.5800170898438,592.530029296875,10600700,-0.0199576511136189,0.0592850353012925,0.1739625789391012,0.137646484375,0.044089963990586,0.0339228091203871,0.5360959669786691,0.4753960527053414,541.8745071411133,580.1932006835938,580.8712507629394,0.1739625789391012,0.137646484375,-0.1780356302068491,0,68.8715380392003,2.5718793732465883,-9.258309105675847,11.830188478922436,541.8745071411133,609.6545188325866,474.09449544964,0.2501686674616794,0.8351688003854105,21.890718732561385,0.1170081081948981,59.0,Greed,24.76000022888184,96802.4765625,26551275827,0.0216829979441366,0.0032141477557439,0.0227746096161498,76.75037657634,46.711297471621116,86.32565926181495,92.12567991071313,-13.674340738185046,17.39625789391013,560.9680114746094,0,0.044089963990586,0.033922809120387185,1.2997144143964328,0.03254727360277793,27.80150604248047,39.70046635215388,18.328048911760312,24.710544169452824,21.37241744039357,96.0,56.00000000000001,39.99999999999999,0.3999999999999999,3.036489225688722,-2.5199410721319744,452842000,65.9919833150824,-217201827.19152838,293.8274481523554,19773885.0,0.5360959669786691,0,0.07079983551694287,0.24292355327934959,0,0,0,0,0.00888803487081874,0.3703698919453074,0.07724651066660639,0,0,0,604.3400268554688,479.7999877929688,0.028996661673847936,0.18305496281782443,0.0592850353012925,604.3400268554688,529.5,0.1413409383483829,0.7724475790239435,0.137646484375,604.3400268554688,479.7999877929688,0.8632565926181496,9.45001220703125,23.909503173828124,0.39524084370667495,-0.037158445307059106,6225897091.119385,0.015948579379588736,-0.011247000541837604,-0.008809733650926677,57.4,59.6,0,0,-1.0,24.076000213623047,30.0690001487732,1,0,0.041159088756421644,0.0032141477557439,0.0227746096161498,0.009812543847865167,1,0.642758202251709,68.8715380392003,46.711297471621116,50.20528930538196,18.666248733818342,2.5718793732465883,-9.258309105675849,0,21.890718732561385,0.8351688003854105,0.2501686674616794,0,24.710544169452824,86.32565926181495,87.02999877929688
2025-05-07,595.9489135742188,596.8099975585938,603.0800170898438,586.6699829101562,590.3599853515625,13139100,0.0161754440406103,0.0870856057533584,0.1471158728237009,0.1691840205433008,0.043907402536317,0.0339998348519252,0.6904729748548672,0.5062486916689031,546.1925064086914,578.9794006347656,581.4713507080078,0.1471158728237009,0.1691840205433008,-0.1680931457368722,0,78.70594744080685,5.104147982075347,-6.38581768812561,11.489965670200956,546.1925064086914,616.4995387743431,475.88547404303966,0.2574441485033635,0.859974596045042,21.21357727050781,0.1048072050549517,67.0,Greed,23.549999237060547,97032.3203125,76983822462,0.0023743581586117,0.0012614788081959,0.0349579438395681,78.74677845379202,46.9370383326489,93.95372817163155,92.06946720615183,-6.046271828368452,14.711587282370097,568.6220092773438,0,0.043907402536317044,0.033999834851925224,1.2914004649593411,0.030708190812941422,26.393507385253905,43.34152540169718,11.549203120377555,26.636988716009984,31.792322281319628,92.0,52.0,40.0,0.4,3.3251057101371493,-2.291519952707647,465981100,72.53614932009431,-214103219.82194844,293.986092221373,19029130.0,0.6904729748548672,0,0.18372454984254047,0.2299268754568156,0,0,0,0,0.01080748015853739,0.38208448944067963,0.22486256890151826,0,0,0,604.3400268554688,479.7999877929688,0.012617129953718168,0.19605906443304363,0.0870856057533584,604.3400268554688,570.5,0.05931643620590491,0.777481580347561,0.1691840205433008,604.3400268554688,479.7999877929688,0.9395372817163155,16.4100341796875,22.501504516601564,0.7292860869627722,0.02339273497132025,7841546238.922119,0.027796657271605626,0.0051931480915484735,0.010925557908858328,59.6,59.1,0,0,11.0,23.845999908447265,28.630000019073492,1,0,-0.1287623659437542,0.0012614788081959,0.0349579438395681,0.009832908113811507,1,0.6785276511254371,78.70594744080685,46.9370383326489,53.476964205878694,25.228983234928158,5.104147982075347,-6.38581768812561,0,21.213577270507812,0.859974596045042,0.2574441485033635,0,26.636988716009984,93.95372817163155,76.53997802734375
2025-05-08,597.147216796875,598.010009765625,611.2999877929688,596.6199951171875,606.2899780273438,14622800,0.0020107106314239,0.0450883186282284,0.1216542856259723,0.0208955559797507,0.0293264015364389,0.0339963795518712,0.8215314639112242,0.5104851256692756,546.8045059204102,577.4656005859375,582.0244007873536,0.1216542856259723,0.0208955559797507,-0.1691997500594197,0,79.25682316515837,7.125679655284671,-3.683518219443554,10.809197874728223,546.8045059204102,618.7559625699281,474.85304927089226,0.2631706793579011,0.8558336844703609,21.598578316824774,0.0767043935187057,65.0,Greed,22.479999542236328,103241.4609375,69895404397,0.0639904374645787,0.0766453888863993,0.0869953640946001,77.79761139862073,48.612629782771116,89.8935528309173,90.05764675478797,-10.106447169082704,12.165428562597235,575.1080078125,0,0.029326401536438933,0.033996379551871236,0.8626330780809495,0.02247321740103696,22.83850555419922,45.28737309619696,11.3433351590586,29.23108540758609,33.94403793713836,88.0,48.0,40.0,0.4,4.690263860028486,-2.0147732042035575,480603900,78.1688418802787,-225956821.41019377,294.16623112332655,17799440.0,0.8215314639112242,0,0.13132330090436864,0.03537379034677045,1,0,0,0,0.013845869009724229,0.34128148945812564,0.09468769359338425,0,0,0,611.2999877929688,479.7999877929688,0.022223671527759916,0.19767231324269244,0.0450883186282284,611.2999877929688,578.3300170898438,0.05700892177277927,0.5969065866933244,0.0208955559797507,611.2999877929688,479.7999877929688,0.898935528309173,14.67999267578125,18.946502685546875,0.7748127936550377,0.0024445394731318335,8744580770.800781,0.024212824238897746,0.015884419677167475,-0.013656779036095698,62.0,59.3,0,0,12.0,23.421999740600587,28.07300004959107,1,0,-0.2812657767318297,0.0766453888863993,0.0869953640946001,0.020234492645433526,1,0.6936651232722153,79.25682316515837,48.612629782771116,56.56884615103972,22.687977014118644,7.125679655284671,-3.683518219443554,0,21.598578316824774,0.8558336844703609,0.2631706793579011,0,29.23108540758609,89.8935528309173,64.8599853515625
