Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-11-06,551.8193359375,569.8200073242188,572.6500244140625,560.1300048828125,560.489990234375,2056900,0.0159029818539844,0.0269247446473792,0.031740625385759,0.0194107683592474,0.0100909927165879,0.0098334068202544,1.201467298290294,0.9612695311254744,559.6785064697266,558.1090051269531,524.852651977539,0.031740625385759,0.0194107683592474,0.0121855639544785,1,46.53585207860102,-0.3542249936480175,-1.1895286070604636,0.8353036134124461,559.6785064697266,578.148248985689,541.2087639537642,0.0660012571590916,0.7745436447131689,9.25142124720982,0.0147589993970607,74.0,Greed,14.890000343322754,35037.37109375,12693436420,-0.0003419285416157,-0.0112842494386811,0.0332520476830249,79.31405436482311,53.88404156557983,79.82201513118358,59.34722416598749,-20.177984868816424,3.174062538575906,554.327001953125,0,0.010090992716587789,0.009833406820254421,1.0261949801367725,0.00946471268158934,8.5179931640625,22.40574462289838,26.61369597569148,22.136411663615714,-4.207951352793103,48.0,76.0,-28.0,0.28,-0.6714073238516416,0.21847535205488205,58014000,55.22371893277543,88692808.29536758,475.9898581575248,1711990.0,1.2014672982902939,0,0.03799764896592074,-0.2987111751790478,1,0,0,0,0.016373621441718025,0.22603935103935105,0.028752778752778752,0,0,0,577.2999877929688,540.22998046875,0.013126917926021518,0.05192872569430944,0.0269247446473792,572.6500244140625,549.0599975585938,0.042964388154959884,0.8800333247951483,0.0194107683592474,577.2999877929688,540.22998046875,0.7982201513118358,12.52001953125,8.360995483398437,1.497431682161497,0.013225292593483219,1172062773.0651855,0.02233763269530401,-0.0007310289924052639,0.016646179686353187,68.6,69.0,0,0,6.0,16.09400005340576,18.412499952316285,0,0,-0.8134309779033083,-0.0112842494386811,0.0332520476830249,0.013864501656754485,1,0.7373756811304967,46.53585207860102,53.88404156557983,41.19315876613555,5.342693312465471,-0.3542249936480175,-1.1895286070604636,1,9.251421247209821,0.7745436447131689,0.0660012571590916,0,22.136411663615714,79.82201513118358,17.530029296875
2023-11-07,553.2236328125,571.27001953125,573.8900146484375,569.5599975585938,572.5,1373100,0.002544684616885,0.0340851803030699,0.035209466023149,0.0163318903328304,0.0100413040103281,0.0098303294918828,0.8213278462500112,0.9729208936389554,560.1375061035156,558.81060546875,525.2459521484375,0.035209466023149,0.0163318903328304,0.01745427064577,1,47.46197140109622,0.7047135596070575,-0.8106801737269594,1.515393733334017,560.1375061035156,579.302760998145,540.9722512088863,0.0684305360230155,0.790434786517084,9.182137625558036,0.0341869301626294,68.0,Greed,14.8100004196167,35443.5625,18834737789,0.0115930902796088,0.0144632437369958,0.0397185448126036,90.59799661657038,56.54069063916238,87.14217663528662,74.24122448448573,-12.857823364713381,3.5209466023149005,556.2700012207031,0,0.010041304010327977,0.00983032949188282,1.0214615917624497,0.00923219385510797,8.248992919921875,22.574806686285285,26.81450904536308,22.67617581766282,-4.239702359077796,44.0,72.0,-28.0,0.28,-0.46773764244596566,0.19576325452055998,59387100,55.32279560192328,88404244.97129051,476.07302552618336,1671805.0,0.8213278462500112,0,0.08975954021976086,-0.38534251864052105,1,0,0,0,0.002153063221765512,0.32101828228295953,0.3949226844086097,0,0,0,577.2999877929688,540.22998046875,0.010555373213295144,0.05433514450481683,0.0340851803030699,573.8900146484375,549.6500244140625,0.04410077168688439,0.8919143493105844,0.0163318903328304,577.2999877929688,540.22998046875,0.8373356603633789,4.33001708984375,8.091995239257812,0.5350988182539878,0.0030944891730096454,784410863.8183594,0.007563348628548035,0.004703226705510141,-0.0021484375,69.0,69.2,0,0,2.0,15.428000259399415,18.301499938964845,0,0,-0.8480215207219649,0.0144632437369958,0.0397185448126036,0.012112556270048001,1,0.7198645131891316,47.46197140109622,56.54069063916238,40.64122080758255,6.820750593513672,0.7047135596070575,-0.8106801737269594,0,9.182137625558036,0.790434786517084,0.0684305360230155,0,22.67617581766282,87.14217663528662,19.42999267578125
2023-11-08,549.4564819335938,567.3800048828125,572.989990234375,564.2899780273438,572.1199951171875,1343600,-0.0068094150146885,0.0190014678911552,0.0316187839000976,0.0032889823301114,0.0101012933744324,0.0098471862126791,0.8062430430334324,0.941663245853705,560.2305053710937,559.3028051757813,525.6223022460938,0.0316187839000976,0.0032889823301114,0.0158815329395971,1,51.42810465329412,1.2160207896654356,-0.4053399810484804,1.621360770713916,560.2305053710937,579.523359720933,540.9376510212545,0.0688747012698272,0.685288796102334,8.964996337890625,0.0518171669093887,66.0,Greed,14.449999809265137,35655.27734375,17295394918,0.0059732946920896,0.0265733188250543,0.0323348583910767,73.30344545082154,51.444211112444144,80.65952716841407,82.54123964496142,-19.340472831585934,3.1618783900097647,558.0090026855469,0,0.010101293374432352,0.009847186212679115,1.0258050529628506,0.009338069236016268,8.368994140625,23.121591359468574,25.376503570638338,22.519790847992358,-2.2549122111697635,40.0,68.0,-28.0,0.28,-0.2792863200481928,0.17664347965748636,58043500,56.88764919659566,88015071.23741746,476.1514134854167,1666495.0,0.8062430430334324,0,0.03223494555484618,-0.3974996190145988,0,0,0,0,0.008354172148442215,0.09999929844746423,0.3551750022800457,0,0,0,577.2999877929688,540.22998046875,0.01748384297082365,0.04785157069408906,0.0190014678911552,573.8900146484375,552.010009765625,0.03963697124279035,0.7024676273843596,0.0032889823301114,577.2999877929688,540.22998046875,0.7323986795202146,8.70001220703125,8.211996459960938,1.059427174554899,-0.008435396344947483,762331774.5605469,0.015206621480252975,0.0014878701084907959,-0.008284958181550894,69.0,68.6,0,0,0.0,14.944000053405762,18.219499921798707,0,0,-0.9815910930963833,0.0265733188250543,0.0323348583910767,0.010900156610772788,1,0.7122366202584208,51.42810465329412,51.444211112444144,40.705397477810564,10.722707175483556,1.2160207896654356,-0.40533998104848046,0,8.964996337890625,0.685288796102334,0.0688747012698272,0,22.519790847992358,80.65952716841407,17.3900146484375
2023-11-09,545.4763793945312,563.27001953125,569.0,562.010009765625,569.0,1288400,-0.0072437966022637,0.0131302933841781,0.0286158594666579,-0.0009046254551816,0.0102150470572188,0.0098948448020703,0.777073790044119,0.90863805542845,560.2050048828125,559.7230053710938,525.984252319336,0.0286158594666579,-0.0009046254551816,0.0075485767470298,1,59.81399800025257,1.2748977562284836,-0.0692924335930876,1.3441901898215711,560.2050048828125,579.4794445063771,540.9305652592479,0.0688120936284621,0.579509825144027,8.417140415736608,0.0271805653198702,69.0,Greed,15.289999961853027,36693.125,37762672382,0.0291078273278926,0.0459187252436854,0.0634959901410738,69.00666479569648,47.97430524607377,68.44924440511636,78.75031606960569,-31.550755594883643,2.86158594666579,559.5760070800782,0,0.010215047057218749,0.009894844802070318,1.0323605131311846,0.009347737191570268,8.3804931640625,24.626532483205484,18.694870745691954,21.76664759442182,5.931661737513529,36.0,64.0,-28.0,0.28,-0.17981957457121106,0.14424064352303026,56755100,59.291069543303166,87191163.04000905,476.2236356952695,1658015.0,0.777073790044119,0,0.04849040186365123,-0.39439776039672053,0,1,0,0,0.010172706286619792,0.0,0.18025915965212533,0,0,0,577.2999877929688,540.22998046875,0.02490806855545837,0.04090407489053613,0.0131302933841781,573.8900146484375,555.22998046875,0.03360775685047458,0.430869471356705,-0.0009046254551816,577.2999877929688,540.22998046875,0.6215277720608211,6.989990234375,8.223495483398438,0.8500023193891657,-0.00930990954193812,725717093.1640625,0.012284692854789104,0.002855220669121211,-0.01007026444420035,68.4,68.4,0,0,-3.0,14.870000076293945,18.149499893188477,0,0,-0.6074582278646844,0.0459187252436854,0.0634959901410738,0.013400967061479122,1,0.7291236635393036,59.81399800025257,47.97430524607377,42.34954241553866,17.46445558471391,1.2748977562284836,-0.06929243359308768,0,8.417140415736608,0.579509825144027,0.0688120936284621,0,21.76664759442182,68.44924440511636,15.6700439453125
2023-11-10,558.8887939453125,577.1199951171875,577.8900146484375,564.9400024414062,567.9000244140625,1908800,0.0245885190152022,0.0289177571708416,0.0627773124525963,0.0181355722508633,0.0115603905313387,0.0099778399390556,1.1286259948204298,1.0,560.7190032958985,560.2798046875,526.3783523559571,0.0627773124525963,0.0181355722508633,0.0548518772625601,1,68.84203564292602,2.411339041659176,0.426833861457365,1.9845051802018103,560.7190032958985,581.2460257886743,540.1919808031226,0.0732167890587558,0.8994975848801532,8.726427350725446,5.203302108580665e-05,70.0,Greed,14.170000076293944,37313.96875,22711265155,0.0169198930317326,0.0646121234174799,0.0763298776151126,76.75090194691973,54.267258569794,97.95534032822168,82.3547039672507,-2.044659671778316,6.277731245259632,562.9850036621094,1,0.011560390531338649,0.009977839939055577,1.1586065322704369,0.009744611490895177,8.838491821289063,31.030463626449006,13.628572270740941,21.906655530829703,17.401891355708067,100.0,60.0,40.0,0.4,0.16658664789415104,0.1596001017594533,58663900,67.09139888583252,88872965.06382924,476.3407388481158,1691260.0,1.1286259948204298,0,0.04837277128371556,-0.2706196763217144,0,0,0,0,0.01597582960412389,0.05946091161457867,0.2285729098424399,0,0,0,577.8900146484375,540.22998046875,0.0013342451097949624,0.06392087427320339,0.0289177571708416,577.8900146484375,560.1300048828125,0.031706942336253985,0.9566430682521135,0.0181355722508633,577.8900146484375,540.22998046875,0.9795534032822169,12.95001220703125,8.597994995117187,1.506166520727865,0.021766955725121127,1101606646.6796875,0.022803330956698897,0.008219867421073756,0.016235200399291782,69.4,68.4,0,0,5.0,14.722000122070312,17.891999912261962,0,0,-1.053480477280861,0.0646121234174799,0.0763298776151126,0.013225985787744029,1,0.7414016255538126,68.84203564292602,54.267258569794,44.40723163597603,24.43480400694999,2.4113390416591756,0.426833861457365,0,8.726427350725446,0.8994975848801532,0.0732167890587558,0,21.906655530829703,97.95534032822168,34.0899658203125
2023-11-13,559.9637451171875,578.22998046875,579.9500122070312,573.489990234375,575.0,1650700,0.0019233181330635,0.0147589993970607,0.0420811263344564,0.0104676190699668,0.0113876658869577,0.0099577115700945,0.969642500499301,1.0,561.0185028076172,560.959404296875,526.7530522155762,0.0420811263344564,0.0104676190699668,0.0610892536392999,1,69.82716638159131,3.3627794609484454,1.0140229813555812,2.348756479592864,561.0185028076172,582.4098969520469,539.6271086631875,0.0762591395377387,0.9022991102151856,8.712145124162946,0.004444610987025,72.0,Greed,14.760000228881836,36502.35546875,19057712790,-0.0149013958212123,0.0237574403596241,0.0509620732218221,79.09043921053136,52.52112593999926,95.66961136986322,87.35806536773374,-4.330388630136776,4.208112633445649,565.3200012207031,1,0.011387665886957622,0.009957711570094525,1.1436027049786825,0.00977240280973382,8.798495483398437,32.77027077744366,13.65091422603669,22.20527703153192,19.119356551406973,100.0,56.00000000000001,43.99999999999999,0.43999999999999995,0.5986537847303779,0.16257914493922554,60314600,67.15523588583181,89644641.30743994,476.4458507071448,1702380.0,0.969642500499301,0,0.03965594511669597,-0.22744665176010234,1,0,0,0,0.005585978897413055,0.2662578773821109,0.23374684668512202,0,0,0,579.9500122070312,540.22998046875,0.0029746498735449224,0.06571779617721445,0.0147589993970607,579.9500122070312,562.010009765625,0.03192114398262723,0.9041231045592643,0.0104676190699668,579.9500122070312,540.22998046875,0.9566961136986323,6.46002197265625,8.641998291015625,0.7475148403318019,0.0019814897164240593,954484228.7597656,0.01123482082201087,-0.0036734043788536957,0.005617357336956522,69.0,68.8,0,0,-2.0,14.696000099182129,17.76949996948242,0,0,-0.7806156146431968,0.0237574403596241,0.0509620732218221,0.014787087844374738,1,0.7371540234535997,69.82716638159131,52.52112593999926,47.05976865307059,22.76739772852072,3.3627794609484454,1.0140229813555812,0,8.712145124162946,0.9022991102151856,0.0762591395377387,0,22.20527703153192,95.66961136986322,23.3499755859375
2023-11-14,572.1366577148438,590.7999877929688,591.5499877929688,581.2100219726562,581.739990234375,2037600,0.0217387678757658,0.0341869301626294,0.0694373781443009,0.0286589131313359,0.0123237936768173,0.0102928811395935,1.1750661753256864,1.0,561.8415008544922,561.8808044433594,527.1906521606445,0.0694373781443009,0.0286589131313359,0.087608777259835,0,76.40741521859161,5.072623342825523,1.8257430536495696,3.2468802891759534,561.8415008544922,586.4200028456878,537.2629988632966,0.0874926539026209,1.08910195073829,9.076429094587054,-0.0110020313715337,69.0,Greed,14.15999984741211,35537.640625,23857403554,-0.0264288381218549,-0.0314904869781464,0.0129822352461996,82.57079219440843,58.973117131949806,98.53858165829594,97.38784445212696,-1.4614183417040605,6.943737814430095,569.1559997558594,1,0.012323793676817251,0.010292881139593483,1.1973123472116554,0.009976852070049808,9.1969970703125,40.58383747655404,10.175487471870849,23.30973982666228,30.40835000468319,100.0,52.0,48.0,0.48,1.2344434236225224,0.19304675483474634,62352200,74.92138354821427,91386650.38836786,476.5889516302377,1734030.0,1.1750661753256864,1,0.04992835144332692,-0.0022660904862854356,1,0,1,0,0.015335134979333483,0.07253408889675934,0.05125435334395844,0,0,0,591.5499877929688,540.22998046875,0.0012694651582538946,0.08559581646765328,0.0341869301626294,591.5499877929688,562.010009765625,0.05256130231499401,0.974610678474244,0.0286589131313359,591.5499877929688,540.22998046875,0.9853858165829594,10.3399658203125,8.891497802734374,1.162904838949933,0.018484306692814895,1203814055.1269531,0.017774204960787843,0.006070265956773052,0.015573963816624679,69.2,69.1,0,0,1.0,14.565999984741211,17.5835000038147,0,0,-1.0055135233648635,-0.0314904869781464,0.0129822352461996,0.017924742917737088,1,0.7169940790511827,76.40741521859161,58.973117131949806,50.16478122272786,26.24263399586375,5.072623342825523,1.8257430536495696,0,9.076429094587054,1.08910195073829,0.0874926539026209,0,23.30973982666228,98.53858165829594,38.3599853515625
2023-11-15,577.9278564453125,596.780029296875,599.8900146484375,593.3900146484375,593.989990234375,2165100,0.0101219391121616,0.0518171669093887,0.0718032370337833,0.038528494507962,0.0124703684174963,0.0102613243336906,1.2186143896796853,1.0,562.9485015869141,562.8826049804687,527.6188522338867,0.0718032370337833,0.038528494507962,0.1084942227639809,1,80.41062491979983,6.831477292268005,2.826889901373257,4.0045873908947485,562.9485015869141,591.6094154173412,534.2875877564869,0.1018242832146597,1.090203227819703,9.073577880859377,-0.0129025969855315,60.0,Greed,14.18000030517578,37880.58203125,27365821679,0.0659284455874031,0.0151850178426813,0.080778277507109,81.37803559529848,58.748966963790615,94.78715459297983,96.33178254037966,-5.212845407020164,7.180323703378333,573.15400390625,1,0.012470368417496241,0.010261324333690624,1.2152786533169744,0.010007194851144454,9.3864990234375,46.50863106549346,10.115742331211704,26.611648001778427,36.392888734281755,100.0,48.0,52.0,0.52,1.9356470552602087,0.23796061393306736,64517300,83.0957246823792,91479925.99308541,476.75264442935423,1776690.0,1.2186143896796853,1,0.1115335911859209,0.24383664935993837,1,0,1,0,0.004675154873709863,0.4784592848557692,0.09230393629807693,0,0,0,599.8900146484375,540.22998046875,0.005211275845183155,0.09475861465195501,0.0518171669093887,599.8900146484375,562.010009765625,0.06740094344335539,0.9178990245332938,0.038528494507962,599.8900146484375,540.22998046875,0.9478715459297984,6.5,8.951498413085938,0.7261354133178236,0.008299294594925193,1292088441.430664,0.010942945347336993,0.005399462605480127,0.004697114611980437,68.0,68.5,0,0,-6.0,14.51200008392334,17.33150005340576,0,0,-0.9698618146376184,0.0151850178426813,0.080778277507109,0.026547995754441646,1,0.7095094245641372,80.41062491979983,58.748966963790615,53.08155141495025,27.329073504849582,6.831477292268005,2.826889901373257,0,9.073577880859375,1.090203227819703,0.1018242832146597,0,26.611648001778427,94.78715459297983,39.98004150390625
2023-11-16,560.3026733398438,578.5800170898438,586.5900268554688,572.239990234375,586.3800048828125,2954700,-0.0304970195274035,0.0271805653198702,0.0406677475010461,0.0228948466227745,0.0139287478784492,0.0110659324151691,1.6203943634165,0.875844130754027,563.5960021972656,563.4818054199219,527.9222024536133,0.0406677475010461,0.0228948466227745,0.0697408437671036,1,68.81149777957206,6.679792349620357,3.597470391022677,3.08232195859768,563.5960021972656,593.0851494918264,534.1068549027049,0.1046464033797003,0.7540598197517545,10.269291469029016,0.0220885061430218,70.0,Greed,14.31999969482422,36154.76953125,26007385366,-0.0455592920556572,-0.0264763828288057,0.0318916175106334,56.12124842454531,52.85480147995259,62.115559895833336,85.14709871570304,-37.884440104166664,4.066774750104618,575.4150085449219,1,0.013928747878449178,0.011065932415169148,1.2587053088590792,0.010176210995297487,10.02650146484375,41.09335949589243,19.962437312382907,27.234831942365606,21.130922183509522,96.0,44.0,52.0,0.52,2.201293945312486,0.23996686076774376,61562600,77.99084151154634,91136073.31626467,476.9427327167972,1823445.0,1.6203943634165001,1,0.08470604403833312,0.3336129242986776,0,0,0,1,0.013481260262325207,0.014635640186975513,0.44181259064867234,0,0,0,599.8900146484375,540.22998046875,0.0368315478052272,0.06628302998431872,0.0271805653198702,599.8900146484375,564.9400024414062,0.06186499815200491,0.39027209969595944,0.0228948466227745,599.8900146484375,540.22998046875,0.6428094979897081,14.35003662109375,9.082000732421875,1.5800523523264527,-0.01880913133504554,1709530376.4953613,0.024472247521403107,-0.017426897522552467,-0.013301933435686591,68.2,68.3,0,0,1.0,14.318000030517577,16.97750005722046,0,0,-0.894089662607405,-0.0264763828288057,0.0318916175106334,0.03081981577872526,1,0.7259638737751102,68.81149777957206,52.85480147995259,55.54674974922749,13.264748030344578,6.679792349620357,3.597470391022677,0,10.269291469029017,0.7540598197517545,0.1046464033797003,0,27.234831942365606,62.115559895833336,22.61004638671875
2023-11-17,558.9178466796875,577.1500244140625,579.9199829101562,574.0599975585938,578.9000244140625,1773600,-0.0024715555904848,5.203302108580665e-05,0.0289712948701961,0.0438030710200287,0.0128129476294933,0.0108198214495957,0.9867833566546398,0.8660890832487068,564.8070037841796,564.001005859375,528.1908026123047,0.0289712948701961,0.0438030710200287,0.085460120297945,1,63.24491579812459,6.370754390792968,4.152127190976735,2.218627199816233,564.8070037841796,594.4407819898635,535.1732255784958,0.1049341739997519,0.7082593138176934,9.735722133091516,0.0307545685682335,63.0,Greed,13.800000190734863,36596.68359375,22445028430,0.0122228427460457,-0.0123557380662805,0.0325340065279837,58.53276814956332,56.62300694165728,55.262674426842494,70.72179630521855,-44.737325573157506,2.897129487019612,577.0400085449219,1,0.012812947629493249,0.010819821449595694,1.1842106350074781,0.009645001942982083,9.586502075195312,37.234012541080034,21.056485013709388,27.54803860577613,16.177527527370646,92.0,40.0,52.0,0.52,2.226512157468868,0.24202500140681682,59789000,71.13088961348635,91232946.12534706,477.0541668823982,1797355.0,0.9867833566546398,1,0.019178745361286925,0.39354252480949947,0,0,0,0,0.0030321405630652875,0.17405478595979584,0.5273096552442454,0,0,0,599.8900146484375,540.22998046875,0.03940048388191826,0.06396957876384858,5.203302108580665e-05,599.8900146484375,572.239990234375,0.048318930668822625,0.177577932885669,0.0438030710200287,599.8900146484375,540.22998046875,0.6188404759225347,5.8599853515625,8.642001342773437,0.6780819765160881,-0.002502123136448971,1023633283.3007812,0.010122620667521518,0.0005530908686206116,-0.0030229744795248095,66.8,68.1,0,0,-7.0,14.244000053405761,16.58200011253357,0,0,-1.0759939170584463,-0.0123557380662805,0.0325340065279837,0.030729483381015152,1,0.7050113347145993,63.24491579812459,56.62300694165728,56.92566285407897,6.3192529440456155,6.370754390792968,4.152127190976735,0,9.735722133091517,0.7082593138176934,0.1049341739997519,0,27.54803860577613,55.262674426842494,16.25
