Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-07-29,761.2779541015625,762.9500122070312,779.489990234375,755.1799926757812,774.5,7100700,-0.0558834489897865,-0.0173741566533893,-0.0114026404832766,-0.0212692474525948,0.0208347265315066,0.0209860422649098,2.301178346426072,0.1999106439951203,783.8875030517578,773.0774047851562,807.0682992553711,-0.0114026404832766,-0.0212692474525948,-0.0392267527220635,1,44.19191680174158,3.1083625697381194,2.74164931249665,0.3667132572414693,783.8875030517578,814.7855402835027,752.9894658200129,0.0788328353531737,0.1611841281747306,21.64999389648437,0.0039321055796588,73.0,Greed,15.979999542236328,117922.1484375,68463107433,-1.974250866199068e-05,-0.003766656211983,-0.0001511626974977,46.01019883956509,41.926902126962254,11.946528530473014,62.432935940942684,-88.05347146952698,-1.140264048327666,784.9700012207031,0,0.020834726531506587,0.020986042264909792,0.9927896965281435,0.015208130587088732,20.091998291015624,20.91718286125886,30.244126597944536,16.498095815812945,-9.326943736685678,92.0,68.0,24.0,0.24,0.6658568877026391,1.0922443410958085,321619200,48.26078344118975,116909319.4070674,500.6358762854929,3085680.0,2.3011783464260716,1,-0.0038453116158144985,-0.4254836854891268,0,0,0,1,0.015138590481907731,0.20526494181448424,0.3196223904392473,0,0,0,820.219970703125,755.1799926757812,0.07506384111643895,0.010184179050961934,-0.0173741566533893,820.219970703125,755.1799926757812,0.0861251339523598,0.11946528530473013,-0.0212692474525948,820.219970703125,755.1799926757812,0.11946528530473013,24.30999755859375,18.375997924804686,1.3229212181058807,-0.02427416150296983,5417479151.678467,0.03138798910083118,-0.04159085515685184,-0.014912831236886701,72.6,72.3,0,0,1.0,15.339999961853028,16.354499864578248,0,0,-0.994521244341339,-0.003766656211983,-0.0001511626974977,0.010500319504067,1,0.7183662810081827,44.19191680174158,41.926902126962254,52.7901667347391,-8.598249932997525,3.1083625697381194,2.74164931249665,0,21.649993896484375,0.1611841281747306,0.0788328353531737,0,16.498095815812945,11.946528530473014,-8.79998779296875
2025-07-30,758.4142456054688,760.0800170898438,778.0999755859375,758.4099731445312,774.0,4338700,-0.0037617079379621,-0.0485799006708984,-0.0376297431786178,-0.020389234213732,0.0208271132193571,0.0203994145994077,1.3704410889111047,0.1882586804303658,783.0965026855469,773.1312048339844,806.2699993896484,-0.0376297431786178,-0.020389234213732,-0.0771472018698418,1,42.561681907383054,0.7149569521924377,2.336310840435808,-1.62135388824337,783.0965026855469,815.622619443526,750.5703859275677,0.0830705197799613,0.1461845450693585,22.123565673828125,-0.0180376034948905,74.0,Greed,15.479999542236328,117831.1875,68896148592,-0.0007713643170961,0.0016602475607829,0.0045216953930071,48.981780602515045,43.02414550622811,7.533865420437963,33.12137429927348,-92.46613457956204,-3.762974317861789,781.9980041503907,0,0.020827113219357072,0.020399414599407674,1.0209662202738807,0.015316665423351883,20.226498413085938,18.696925776635272,29.596728027643476,17.883511715970794,-10.899802251008204,88.0,100.0,-12.0,0.12,0.19963186163649857,1.0232441541069563,317280500,40.5909191029521,113306609.12439623,500.94695415031737,3165915.0,1.3704410889111047,1,-0.025384563636961236,-0.48107583418200167,0,0,0,0,0.01831383880272551,0.20822626092293575,0.0848168480568876,0,0,0,820.219970703125,755.1799926757812,0.07912318737643188,0.00644672179755951,-0.0485799006708984,820.219970703125,755.1799926757812,0.0861251339523598,0.07533865420437963,-0.020389234213732,820.219970703125,755.1799926757812,0.07533865420437963,19.69000244140625,18.510498046875,1.063720835146863,-0.002742887002859756,3297759170.147705,0.025439279640059754,0.014483239551964601,-0.017984474044129523,72.6,72.7,0,0,0.0,15.361999893188477,16.28699984550476,0,0,-1.183101361492459,0.0016602475607829,0.0045216953930071,0.010026274340463501,1,0.725340567038351,42.561681907383054,43.02414550622811,52.08031886451535,-9.518636957132294,0.7149569521924377,2.3363108404358077,0,22.123565673828125,0.1461845450693585,0.0830705197799613,0,17.883511715970794,7.533865420437963,-29.719970703125
2025-07-31,738.4480590820312,740.0700073242188,766.4500122070312,735.4400024414062,747.2999877929688,5810300,-0.0263261884482087,-0.0811491823571469,-0.0281418157265676,-0.0503157023131138,0.0215434867460971,0.0206567036044002,1.7305358278369567,0.1070195510244841,781.1360015869141,772.8304052734375,805.4168994140625,-0.0281418157265676,-0.0503157023131138,-0.0990797025678588,1,38.13749563380232,-2.764606142027901,1.316127443943066,-4.080733585970967,781.1360015869141,818.9307292385103,743.3412739353179,0.0967686230690032,-0.0432767586163696,23.014997209821427,-0.1340549150631814,72.0,Greed,16.719999313354492,115758.203125,69370346018,-0.0175928327549105,-0.0185605165651548,-0.0143166087922501,33.29659375935542,42.5653135285259,5.461201481604135,8.313865144171684,-94.53879851839586,-2.81418157265676,779.8550048828125,0,0.021543486746097153,0.020656703604400174,1.042929557333053,0.016159823585368417,21.18499755859375,17.97274453466205,32.71466586652846,19.106659674683677,-14.741921331866415,84.0,100.0,-16.0,0.16,-0.4752924639479625,0.9013195024103406,311470200,38.45251723154013,109231343.55836964,501.33380760694945,3357515.0,1.7305358278369567,1,-0.0513521885099383,-0.6233145962574119,0,0,0,0,0.009769319655164196,0.6175433209727832,0.1493067857058504,0,0,0,820.219970703125,735.4400024414062,0.10830051560756358,0.006256171493224873,-0.0811491823571469,820.219970703125,735.4400024414062,0.11527788532073126,0.05461201481604135,-0.0503157023131138,820.219970703125,735.4400024414062,0.05461201481604135,31.010009765625,19.468997192382812,1.5927892669149686,-0.015203952482516927,4300028763.555908,0.041496066201216084,-0.016814057743297257,-0.009674803408069888,72.8,72.5,0,0,1.0,15.627999687194825,16.290999841690063,0,0,-0.6133659177144843,-0.0185605165651548,-0.0143166087922501,0.010902288375012139,0,0.7072277999302728,38.13749563380232,42.5653135285259,50.063630940965645,-11.926135307163328,-2.764606142027901,1.3161274439430661,0,23.014997209821427,-0.0432767586163696,0.0967686230690032,0,19.106659674683677,5.461201481604135,-21.42999267578125
2025-08-01,760.6593017578125,762.3300170898438,768.0,745.989990234375,746.8200073242188,4859500,0.0300782487404236,-0.0619670294949806,-0.0121548309802109,-0.0234925976684096,0.0227260746445759,0.019759951722621,1.3774288184356354,0.1973935106130699,780.2190032958985,773.1368054199219,804.5682495117187,-0.0121548309802109,-0.0234925976684096,-0.0165006426203856,1,42.25958941250839,-3.683526805574843,0.3161965940394843,-3.9997233996143273,780.2190032958985,818.9399400883652,741.4980665034317,0.0992565846996726,0.269001118155604,24.04428100585937,-0.1792924187841247,65.0,Greed,20.3799991607666,113320.0859375,91294530181,-0.0210621547474024,-0.0513058485525305,-0.0556298603338552,33.17997790648501,46.84879713264661,31.717415327907503,14.904160743316515,-68.2825846720925,-1.2154830980210973,778.9170043945312,0,0.022726074644575902,0.019759951722620937,1.1501078020630682,0.016524938184114036,22.053997802734376,16.133903855557957,31.314221600342762,20.678946337602618,-15.180317744784805,80.0,96.0,-16.0,0.16,-0.751307574967705,0.8133790850324599,316329700,41.08679918932826,111587138.90350513,501.6714458060756,3527950.0,1.3774288184356354,1,-0.04520844073604107,-0.6866888795861675,0,0,0,0,0.020345532010970363,0.25760928643528225,0.03771089148447639,0,0,0,820.219970703125,735.4400024414062,0.07593817941771887,0.035273456437001874,-0.0619670294949806,820.219970703125,735.4400024414062,0.11527788532073126,0.31717415327907506,-0.0234925976684096,820.219970703125,735.4400024414062,0.31717415327907506,22.010009765625,20.041998291015624,1.0981943739358362,0.02182067607564901,3704542718.0480957,0.029471639149685692,0.009120758756871064,0.020768069432413588,71.8,71.7,0,0,-5.0,16.71799945831299,16.490999841690062,1,1,1.2170762674040045,-0.0513058485525305,-0.0556298603338552,0.012049861614206644,0,0.6548733833855208,42.25958941250839,46.84879713264661,48.383130775260156,-6.123541362751766,-3.683526805574843,0.3161965940394843,0,24.044281005859375,0.269001118155604,0.0992565846996726,0,20.678946337602618,31.717415327907503,-9.3800048828125
2025-08-04,767.3146362304688,769.0,774.47998046875,752.5700073242188,759.969970703125,3353400,0.0087494690758977,-0.0483968594133235,0.0089480272242201,-0.0050073041282974,0.0227195529927971,0.0197910940422945,0.9401770506970584,0.2244731378156545,780.025503540039,774.0178051757813,803.7656994628907,0.0089480272242201,-0.0050073041282974,-0.0099391942969311,1,49.36969981841938,-3.829422970158248,-0.5129273188000623,-3.316495651358186,780.025503540039,818.9392712688377,741.1117358112404,0.0997756292638993,0.3583341554475145,22.677852085658483,-0.1739662279543238,64.0,Greed,17.520000457763672,115071.8828125,35783028986,0.0074787983634865,-0.0234174393557732,-0.0217960705415605,33.25981366916038,50.90988516074449,39.584819676969985,25.58781216216052,-60.415180323030015,0.8948027224220167,779.5990051269531,0,0.02271955299279706,0.019791094042294483,1.1479685228236662,0.016638833331940026,22.193496704101562,17.717078178422476,25.963006716002578,21.51570648400776,-8.245928537580102,76.0,92.0,-16.0,0.16,-1.0276160218661938,0.6856369520464491,319683100,48.07273457936033,113263077.5590586,501.9098709435375,3566775.0,0.9401770506970583,1,-0.027490882054904495,-0.7053359357845871,1,0,0,0,0.011742560854193758,0.25011351828689066,0.3377440643168149,0,0,0,820.219970703125,735.4400024414062,0.06660594369717165,0.04364108915291775,-0.0483968594133235,779.489990234375,735.4400024414062,0.05989609981336076,0.7618616767006366,-0.0050073041282974,820.219970703125,735.4400024414062,0.39584819676969984,21.90997314453125,20.181497192382814,1.0856465670347204,0.009296305163218369,2578764600.0,0.028830051171969493,-0.0030958329513615475,0.011882086983674378,69.6,71.0,0,0,-11.0,17.215999603271484,16.47749981880188,0,0,-0.18667999241609462,-0.0234174393557732,-0.0217960705415605,0.012557035069010736,0,0.6747346412454646,49.36969981841938,50.90988516074449,48.54168615836854,0.8280136600508357,-3.829422970158248,-0.5129273188000623,0,22.677852085658483,0.3583341554475145,0.0997756292638993,0,21.51570648400776,39.584819676969985,6.82000732421875
2025-08-05,764.2713623046875,765.9500122070312,769.9400024414062,759.52001953125,765.5700073242188,3615200,-0.0039661739830543,0.0039321055796588,-0.0135103680920491,-0.0150579447854951,0.0226872249499287,0.0193327884375076,1.009143196894858,0.212090417572059,779.4400054931641,775.0328051757813,803.0288494873047,-0.0135103680920491,-0.0150579447854951,0.019296027366362,1,44.12995995084739,-4.143392803727693,-1.2390204157855884,-2.9043723879421046,779.4400054931641,818.8528108594602,740.027200126868,0.101131081516297,0.3288628129771644,21.68713814871652,-0.1651805176772456,60.0,Greed,17.850000381469727,114141.4453125,61039182286,-0.0080857067535434,-0.0139666802771132,-0.0322679680416244,27.657743239158677,49.30966433988365,35.98728613749834,35.76317371412526,-64.01271386250167,-1.3510368092049196,778.5500061035157,0,0.022687224949928746,0.019332788437507593,1.1735102271079119,0.01622687444877178,21.5199951171875,18.526431452832835,27.149051293303522,21.283174423802873,-8.622619840470687,72.0,88.0,-16.0,0.16,-1.2660449494096782,0.5226103351496826,316067900,41.590700383699655,114109633.34540007,502.1662196742541,3582445.0,1.009143196894858,1,-0.017260474499034884,-0.6998203037491566,0,0,0,0,0.0004961223013986809,0.38291715723314645,0.5806139842198675,1,0,0,820.219970703125,735.4400024414062,0.07085313353507061,0.03983289937905027,0.0039321055796588,778.0999755859375,735.4400024414062,0.058006054882675545,0.7151905525645226,-0.0150579447854951,820.219970703125,735.4400024414062,0.35987286137498337,10.41998291015625,19.50799560546875,0.534139084347301,-0.003926348259579601,2769062484.1308594,0.013610751218658164,-0.004460328577088751,0.0004963685609114622,67.0,69.8,0,0,-13.0,17.589999771118165,16.52949986457825,0,0,0.03606688643008878,-0.0139666802771132,-0.0322679680416244,0.00860606792589472,0,0.6565356757300013,44.12995995084739,49.30966433988365,48.20011843169748,-4.07015848085009,-4.143392803727693,-1.2390204157855884,0,21.687138148716517,0.3288628129771644,0.101131081516297,0,21.283174423802873,35.98728613749834,-10.489990234375
2025-08-06,744.7342529296875,746.3699951171875,763.0,740.1900024414062,756.5599975585938,4752100,-0.0255630482117563,-0.0180376034948905,-0.0657412391796662,-0.051530001364317,0.0231502206008262,0.019399230934576,1.289616122033328,0.1325970259764299,777.4125061035156,775.6860046386719,802.1785995483399,-0.0657412391796662,-0.051530001364317,0.0160638028714947,1,46.10913935524944,-5.904101098691626,-2.172036552366796,-3.73206454632483,777.4125061035156,819.2994825397483,735.525529667283,0.1077599758361881,0.1294491315983834,21.385711669921875,-0.1150635816614366,54.0,Neutral,16.770000457763672,115028.0,56379133510,0.0077671584153571,0.0150715916632995,-0.0370075176885539,24.188962024489598,45.49355932803216,12.892187741849558,29.48809785210594,-87.10781225815045,-6.574123917966624,773.2980041503906,0,0.023150220600826204,0.019399230934575955,1.1933576479861747,0.016605258709334884,21.990994262695313,18.78755706247583,29.93320176321088,20.75422539785382,-11.145644700735051,68.0,84.0,-16.0,0.16,-1.62036876248241,0.30499018455038024,311315800,41.19029493471578,111932539.60036704,502.4828861662127,3684895.0,1.289616122033328,1,-0.018799453480437656,-0.7118659139770757,0,0,0,0,0.013652749317456577,0.2823324476411421,0.27093350886628725,0,0,0,820.219970703125,735.4400024414062,0.09894553112942639,0.014644201598786313,-0.0180376034948905,774.47998046875,735.4400024414062,0.05308383810745205,0.27996923226047515,-0.051530001364317,820.219970703125,735.4400024414062,0.12892187741849556,22.80999755859375,20.047994995117186,1.1377695158118937,-0.019806856411713245,3546824853.7963867,0.03014962148699538,-0.012259304783324999,-0.013468862316655936,63.0,67.8,0,0,-20.0,17.84799995422363,16.570999908447266,0,0,-0.560952779751216,0.0150715916632995,-0.0370075176885539,0.00971894105377377,0,0.6394558255298001,46.10913935524944,45.49355932803216,48.777653103356556,-2.6685137481071166,-5.904101098691626,-2.172036552366796,0,21.385711669921875,0.1294491315983834,0.1077599758361881,0,20.75422539785382,12.892187741849558,-52.52001953125
2025-08-07,639.4554443359375,640.8599853515625,678.2899780273438,633.2000122070312,675.6599731445312,26101600,-0.1413642167502444,-0.1340549150631814,-0.2043256506719944,-0.1894517604973286,0.0386483260080221,0.0263748193828459,5.400195098537175,0.0,769.9230041503906,773.9988049316406,800.7972994995117,-0.2043256506719944,-0.1894517604973286,-0.1518191840077019,0,27.41862805425899,-15.63304312193327,-4.8642378662800905,-10.76880525565318,769.9230041503906,843.4556256525841,696.3903826481971,0.1910129223462719,-0.3775902188865807,28.364994594029017,0.0679867807635348,62.0,Greed,16.56999969482422,117496.8984375,64051649681,0.0214634561802344,0.0441670725302176,-0.0036258640908478,16.076682808166467,32.91207988232635,4.095805178296648,17.65842635254816,-95.90419482170336,-20.432565067199448,756.8410034179688,0,0.038648326008022094,0.026374819382845888,1.4653494094886148,0.018872614022185107,26.996493530273437,14.16482830583336,49.510217023664474,22.893998210716898,-35.34538871783111,64.0,100.0,-36.0,0.36,-3.3621056119302195,-0.13583779507896826,285214200,30.56094681121691,94699323.12614152,503.5170363219217,4833455.0,5.400195098537175,1,-0.0842969889254253,-0.8966232288012719,0,1,0,1,0.05430201383829293,0.058327941371552644,0.16988199048668434,0,0,0,820.219970703125,633.2000122070312,0.2798739029605185,0.011952646942575371,-0.1340549150631814,774.47998046875,633.2000122070312,0.2231206025553989,0.05421839513965122,-0.1894517604973286,820.219970703125,633.2000122070312,0.04095805178296648,45.0899658203125,21.649493408203124,2.082726139135784,-0.026172766243628298,16727470993.652344,0.06673470031155339,-0.09473856456616275,-0.05150517890087392,61.0,66.9,0,0,-10.0,17.818000030517577,16.610499906539918,0,0,-0.6615829109993326,0.0441670725302176,-0.0036258640908478,0.012946367514851745,1,0.6780830465746165,27.41862805425899,32.91207988232635,47.266738495228275,-19.848110440969286,-15.63304312193327,-4.8642378662800905,0,28.364994594029017,-0.3775902188865807,0.1910129223462719,0,22.893998210716898,4.095805178296648,-164.57000732421875
2025-08-08,624.2788696289062,625.6500244140625,656.1799926757812,623.780029296875,655.0,14125100,-0.0237336723857959,-0.1792924187841247,-0.2301492296760831,-0.2110439758522416,0.0386489554728193,0.0264869506661436,2.617172047503421,0.0,761.5550048828125,772.1240051269531,799.3356997680664,-0.2301492296760831,-0.2110439758522416,-0.1613944904411988,0,26.891442288084065,-24.290609475647443,-8.749512188153561,-15.541097287493882,761.5550048828125,858.4159308350628,664.6940789305621,0.2543767038000236,-0.2015469815751462,29.85784912109375,0.1208022905864505,74.0,Greed,15.149999618530272,116688.7265625,59713005166,-0.0068782400705657,0.0216346091365293,-0.0104596285883794,15.044982048761483,31.397777538376943,0.9519424124242808,5.9799784441901425,-99.04805758757571,-23.01492296760831,738.1370056152343,0,0.03864895547281934,0.02648695066614363,1.4591696854791794,0.019809204800281758,27.68999328613281,13.45660488439076,49.28830018774437,25.18261617176128,-35.83169530335361,60.0,100.0,-40.0,0.4,-5.058616511983098,-0.6186295621764293,271089100,27.314713524651438,82204710.64990099,504.0121106389547,5397085.0,2.617172047503421,1,-0.14301723802728608,-0.8706298196523274,0,1,0,0,0.04691117148668621,0.03641956819461948,0.05771596391386498,0,0,0,820.219970703125,623.780029296875,0.310988473901655,0.0029888836317696925,-0.1792924187841247,774.47998046875,623.780029296875,0.24159149715284092,0.012408730743746224,-0.2110439758522416,820.219970703125,623.780029296875,0.009519424124242809,32.39996337890625,22.3429931640625,1.4501174100084249,-0.009064978143215354,8837369159.851074,0.04946559294489504,0.022064124725591317,-0.04480912303196565,62.8,67.3,0,0,9.0,16.772000122070313,16.547999906539918,0,0,-1.4577908121200587,0.0216346091365293,-0.0104596285883794,0.012967292911795046,0,0.7217217920599973,26.891442288084065,31.397777538376943,46.07057827417952,-19.179135986095453,-24.290609475647443,-8.749512188153561,0,29.85784912109375,-0.2015469815751462,0.2543767038000236,0,25.18261617176128,0.9519424124242808,-187.03997802734375
2025-08-11,633.8278198242188,635.219970703125,654.4400024414062,625.9000244140625,629.4199829101562,11294200,0.0152960056191557,-0.1739662279543238,-0.2139436682906756,-0.2053194518457648,0.038872219152267,0.0260996741705451,1.9333672844921663,0.0286208285097725,753.3490020751954,770.3770043945312,797.9811495971679,-0.2139436682906756,-0.2053194518457648,-0.1122757380647038,0,25.71201231116771,-30.03337247643128,-13.006284245809104,-17.027088230622176,753.3490020751954,863.6125604697511,643.0854436806396,0.2927290222481765,-0.0356666930218668,30.763562883649552,0.0989106451113261,70.0,Greed,16.25,118731.4453125,90528784177,-0.0048221283567536,0.0321960332484265,0.0477528703780241,21.171271408044973,34.25831818336913,5.8236330780569165,3.623793556259263,-94.17636692194309,-21.394366829067568,720.8480041503906,0,0.03887221915226706,0.02609967417054509,1.489375648839957,0.02056773646735296,28.4534912109375,11.599984864852916,47.837197401573015,27.918563619168506,-36.2372125367201,56.00000000000001,96.0,-39.99999999999999,0.3999999999999999,-6.266797104455485,-1.0621134313100258,282383300,32.984366357222925,78286923.99381319,504.41523395105725,5841725.0,1.9333672844921663,1,-0.1166774221095829,-0.8455968832670249,0,0,0,0,0.009130676081466305,0.6734424154029414,0.12333430995361411,0,0,0,820.219970703125,623.780029296875,0.2912376948653291,0.018009417105679357,-0.1739662279543238,769.9400024414062,623.780029296875,0.2343133256595002,0.07827000210883686,-0.2053194518457648,820.219970703125,623.780029296875,0.05823633078056917,28.53997802734375,23.093991088867188,1.235818352813944,0.007907498096035777,7174301393.115234,0.04534329827818251,0.006025666665040753,0.009214813559226707,64.0,66.8,0,0,6.0,16.518000030517577,16.500499868392943,0,0,-0.7834935148848273,0.0321960332484265,0.0477528703780241,0.012542695755942067,1,0.723209290126008,25.71201231116771,34.25831818336913,44.32260122956321,-18.6105889183955,-30.033372476431282,-13.006284245809105,0,30.763562883649552,-0.0356666930218668,0.2927290222481765,0,27.918563619168506,5.8236330780569165,-172.8900146484375
