Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-07-21,392.37744140625,397.489990234375,401.510009765625,397.4200134277344,398.6700134277344,1868100,-0.001431963341493,-0.0124717880536016,0.0226664549876707,0.0521175306448029,0.0082678418977125,0.0112296686858919,0.7588180457419303,0.9578609978553416,392.9315017700195,382.94600158691406,358.9462010192871,0.0226664549876707,0.0521175306448029,0.0785824533986485,1,57.81423588977727,5.486525991839926,5.633478808724605,-0.1469528168846787,392.9315017700195,408.637537280673,377.225466259366,0.0799428675985677,0.645119004132629,4.872148786272321,-0.0113965103287904,50.0,Neutral,13.600000381469728,29908.744140625,10972789818,0.0039181140710413,-0.0112528406676947,-0.023258814765498,28.142014991953488,66.12701520749076,61.410719325031295,67.27241215579241,-38.589280674968705,2.2666454987670503,398.7899993896485,1,0.008267841897712416,0.011229668685891845,0.7362498510841681,0.008082493760607906,5.228501892089838,20.935319456598915,14.821834112713958,57.94845753519186,6.113485343884957,80.0,12.0,68.0,0.68,1.1302776824262775,0.4747293658674419,-60148800,61.89608502715248,38558566.24145041,352.8166558267715,2461855.0,0.7588180457419303,0,0.1457132516809844,-0.3497742470726197,0,0,0,0,0.0029686865640656487,0.6943762544675834,0.017109258996724393,0,0,0,404.0,373.2200012207031,0.016377795480551485,0.06105811368825006,-0.0124717880536016,404.0,395.2099914550781,0.022241362149167727,0.25938527450170296,0.0521175306448029,404.0,373.2200012207031,0.7884986996814393,4.089996337890625,4.966500854492187,0.8235166886543942,-0.0018846134933459603,742551050.7568359,0.010259102014533644,0.0015324721722403962,-0.0029598995500404596,53.2,56.0,0,0,-10.0,13.626000022888183,13.926999950408936,0,0,-0.9608267949007531,-0.0112528406676947,-0.023258814765498,0.017931962030606298,0,0.6439137268220435,57.81423588977717,66.12701520749076,72.28267244311543,-14.468436553338158,5.486525991839983,5.633478808724691,0,4.872148786272313,0.645119004132629,0.0799428675985677,0,57.94845753519186,61.410719325031295,8.809997558593693
2023-07-24,399.5835876464844,404.7900085449219,404.9100036621094,396.6099853515625,397.4800109863281,3029800,0.0183652884095082,0.0064395729967243,0.0322062545003816,0.065769756317366,0.008979666837685,0.0114122769164772,1.2487017590135017,1.0,394.1805023193359,383.39100158691406,359.4638011169434,0.0322062545003816,0.065769756317366,0.1036917814556708,1,66.18833090652974,5.739349603889423,5.654652967757569,0.0846966361318539,394.1805023193359,409.4601973573516,378.9008072813202,0.0775263867599276,0.8471766353709823,5.062864031110491,-0.0259641037173936,55.0,Greed,13.90999984741211,29176.916015625,15395817395,-0.030169086020877,-0.02463761747655,-0.03814695510147,64.5962902977829,72.03268943518289,99.32511178050686,75.17512457387359,-0.6748882194931473,3.2206254500381615,400.0529998779297,1,0.008979666837684966,0.011412276916477181,0.7868427048698771,0.00807157556496591,5.248503112792963,24.943522321330484,15.406318525066034,54.85368616735471,9.53720379626445,100.0,8.0,92.0,0.92,1.0925032766241742,0.5251327606237801,-57119000,63.96429605097971,41500761.32482204,352.8822960770214,2426360.0,1.2487017590135017,0,0.04149078742239281,-0.12988058008305242,1,0,0,0,0.01805874009803411,0.014457211140729847,0.10482213438735177,0,1,0,404.9100036621094,375.3500061035156,0.0002964379422773807,0.07272907389002198,0.0064395729967243,404.9100036621094,395.2099914550781,0.024543944780641536,0.9876293849299984,0.065769756317366,404.9100036621094,375.3500061035156,0.9959406249290229,8.300018310546875,4.986502075195313,1.6644971134844615,0.014695737024492565,1226432767.8894043,0.020881599278290162,-2.510565873870399e-05,0.01839085578279605,53.4,55.9,0,0,1.0,13.71200008392334,13.950499963760375,0,0,-0.7781902207137078,-0.02463761747655,-0.03814695510147,0.019885027097303713,0,0.6543260156019596,66.18833090652974,72.03268943518289,71.89893166508536,-5.710600758555614,5.73934960388948,5.654652967757649,1,5.062864031110487,0.8471766353709823,0.0775263867599276,0,54.85368616735471,99.32511178050686,12.6300048828125
2023-07-25,396.1187133789063,401.2799987792969,404.8599853515625,401.0,403.3699951171875,2490500,-0.0086711867672877,0.0078360334752136,0.008748142516634,0.0632186542914503,0.0091269425358384,0.0112640430407466,1.044455953986064,0.9710896165080964,395.3735015869141,383.74880126953127,359.9492010498047,0.008748142516634,0.0632186542914503,0.073888683489188,1,59.04942843939838,5.592024308905252,5.642127235987106,-0.0501029270818538,395.3735015869141,408.7506387931268,381.9963643807014,0.0676683548721437,0.7207683565374386,4.758577619280134,-0.0104914061699686,50.0,Neutral,13.859999656677246,29227.390625,10266772793,0.0017299501204297,-0.0189522255595957,-0.0352661352872616,46.1681944452367,68.5747273575965,78.52067340942867,79.75216817165561,-21.47932659057133,0.8748142516633806,400.4010009765625,1,0.00912694253583839,0.011264043040746595,0.8102723420731394,0.008005201808836649,5.20950317382812,25.127541963905685,14.0648655730374,52.62530768347984,11.062676390868285,96.0,4.0,92.0,0.92,0.929285356335172,0.5672221017313172,-59609500,63.7151623808189,39371577.18295429,352.93642421687747,2384495.0,1.044455953986064,0,0.03633190020114847,0.05505045904722676,0,0,0,0,0.005208324223107164,0.38600929761867114,0.07253881913917966,0,0,0,404.9100036621094,378.6700134277344,0.009046064827190638,0.056344660636818686,0.0078360334752136,404.9100036621094,395.5499877929688,0.023663294546831356,0.6121796230302967,0.0632186542914503,404.9100036621094,378.6700134277344,0.8616613477981745,3.8599853515625,4.947502136230469,0.7801887185244241,-0.008294167472313508,999387836.9598389,0.00956934179112924,-0.0035080248962636833,-0.005181338134194729,52.2,55.2,0,0,-6.0,13.823999977111816,13.930999946594238,0,0,-0.7772789261993042,-0.0189522255595957,-0.0352661352872616,0.019635156472257963,0,0.6388279563347575,59.04942843939838,68.5747273575965,70.46517756593666,-11.415749126538273,5.592024308905252,5.64212723598717,0,4.75857761928013,0.7207683565374386,0.0676683548721437,0,52.62530768347984,78.52067340942867,3.480010986328068
2023-07-26,397.234130859375,402.4100036621094,403.30999755859375,395.75,399.1799926757813,2572300,0.0028160010123854,0.0103949952611051,0.0042925982935015,0.0540087342667097,0.0089066364363701,0.0110746778165941,1.0703444717454942,0.980396962268149,396.4045013427734,384.1586010742187,360.4651010131836,0.0042925982935015,0.0540087342667097,0.0588901006623157,1,62.97225066898531,5.503014574895246,5.614304703768734,-0.1112901288734873,396.4045013427734,408.4896720513336,384.31933063421326,0.0609739327763588,0.748465762882528,4.942147391183036,-0.030789529424425,51.0,Neutral,13.1899995803833,29354.97265625,13497554655,0.0043651529788248,-0.0185153706812721,-0.0295598608327872,50.622380367476495,66.65846261899465,85.20709524918786,87.68429347970782,-14.792904750812147,0.42925982935013707,400.5730010986328,1,0.008906636436370085,0.011074677816594096,0.8042343609332402,0.008289603658733014,5.316503906249994,24.194211413096152,21.130238794647042,48.945815878005824,3.0639726184491103,92.0,0.0,92.0,0.92,0.8153306086260484,0.6066521491409055,-57037200,62.8209007770337,41331428.75767797,352.99007376964613,2403245.0,1.0703444717454942,0,0.023823371028540655,0.038187449601115565,0,0,0,0,0.008026666725313826,0.1190468501489549,0.4537028814093065,0,0,0,404.9100036621094,378.6700134277344,0.006212569213610229,0.05899453298459424,0.0103949952611051,404.9100036621094,395.5499877929688,0.023663294546831356,0.732906435742021,0.0540087342667097,404.9100036621094,378.6700134277344,0.904725574298235,7.55999755859375,5.134002685546875,1.4725347884753701,0.0026284739284624433,1035119252.420044,0.018938818821849293,-0.00523326881455302,0.008091615425604562,52.4,53.9,0,0,1.0,13.70999984741211,13.903499937057495,0,0,-1.089235768098471,-0.0185153706812721,-0.0295598608327872,0.019810323576877082,0,0.6468550481374739,62.97225066898531,66.65846261899465,69.67785317872355,-6.705602509738242,5.503014574895246,5.614304703768785,0,4.942147391183032,0.748465762882528,0.0609739327763588,0,48.945815878005824,85.20709524918786,1.7200012207030682
2023-07-27,389.4258728027344,394.5,405.1900024414063,393.9500122070313,405.1900024414063,3563300,-0.0196565780923059,-0.0089433692921372,-0.0151288136497137,0.0375298861251249,0.0101254669650285,0.0113907965473668,1.4363569669339202,0.9152457933074484,397.118000793457,384.3804010009766,360.9627510070801,-0.0151288136497137,0.0375298861251249,0.0385405549755077,1,57.42725797054489,4.739567743865621,5.439357311788112,-0.6997895679224913,397.118000793457,406.5834534922014,387.6525480947127,0.0476707310161312,0.36170757613081,5.406430925641741,-0.0037769080719265,51.0,Neutral,14.40999984741211,29210.689453125,10770779217,-0.0049151196567127,-0.0188471382219032,-0.0310224465076893,41.17647058823529,63.54897831293584,37.77644354600896,67.16807073487517,-62.22355645399104,-1.5128813649713746,399.9670013427734,1,0.010125466965028487,0.011390796547366787,0.888916497009087,0.009058644319582953,5.72250366210937,24.600326343202273,19.923385550664634,45.62127816740802,4.676940792537639,88.0,0.0,88.0,0.88,0.5327367567478155,0.6291515527109314,-60600500,61.03794364748098,38116842.851163894,353.0601199455515,2480790.0,1.4363569669339202,1,0.03980391450342909,-0.11711230218070144,0,1,0,0,0.027097598077075555,0.0,0.04893134081973473,0,0,1,405.1900024414063,380.5,0.027097598077075555,0.035487959442332066,-0.0089433692921372,405.1900024414063,393.9500122070313,0.028531513862393495,0.04893134081973473,0.0375298861251249,405.1900024414063,380.5,0.5670311306458737,11.239990234375,5.559503173828125,2.0217616364153352,-0.013675502011331313,1405721850.0,0.027740048290062123,0.006908373932053654,-0.026382690532825194,51.4,53.3,0,0,-5.0,13.793999862670898,13.952499914169312,0,0,-0.4526898566199266,-0.0188471382219032,-0.0310224465076893,0.014246320101516947,0,0.6412841851332197,57.42725797054481,63.54897831293584,69.31365993878062,-11.886401968235724,4.739567743865621,5.439357311788153,0,5.406430925641737,0.36170757613081,0.0476707310161312,0,45.62127816740802,37.77644354600896,-6.05999755859375
2023-07-28,387.9056701660156,392.9599914550781,398.0,388.8800048828125,397.9599914550781,4501000,-0.003903697198788,-0.0113965103287904,-0.0237261635210207,0.0136455692834489,0.009295259327572,0.0113194208036673,1.744837397901233,0.9025614304174858,397.3824996948242,384.6348010253906,361.468650970459,-0.0237261635210207,0.0136455692834489,0.0450229841521712,1,51.07409598764876,3.964563787266116,5.144398606883713,-1.1798348196175974,397.3824996948242,405.9933943641735,388.7716050254749,0.0433380668547919,0.2432027443392077,5.670717511858259,-0.0040970719324401,52.0,Neutral,13.329999923706056,29319.24609375,11218474952,0.0037163327075591,-0.0254380819051314,-0.017996593085691,38.02438648364414,60.900794194792496,25.01524943586434,49.33292941035373,-74.98475056413567,-2.372616352102075,399.0119995117187,1,0.00929525932757198,0.011319420803667254,0.8211779991923713,0.009211991103066353,5.7895034790039,22.21942891145836,24.889821188389615,42.36329027524571,-2.6703922769312562,84.0,8.0,76.0,0.76,0.3241578754625709,0.6391990428984108,-65101500,51.276128622638865,37643042.27962824,353.1392383848533,2579610.0,1.744837397901233,1,0.08234079482882452,-0.23628968427675076,0,1,0,0,0.012723941644760503,0.004386904204200185,0.44736718823198723,0,0,0,405.1900024414063,387.1300048828125,0.031122789220963926,0.014836081787049024,-0.0113965103287904,405.1900024414063,388.8800048828125,0.041940951845823915,0.2501524943586434,0.0136455692834489,405.1900024414063,387.1300048828125,0.3228121462005093,9.1199951171875,5.64000244140625,1.6170197108839488,-0.002236002736269053,1768712921.5393066,0.022916864290406864,0.008770574030616287,-0.012564077061410838,51.8,52.5,0,0,2.0,13.739999771118164,13.941999912261963,0,0,-0.9709610791793655,-0.0254380819051314,-0.017996593085691,0.010414930037068183,0,0.6534594692893277,51.07409598764876,60.900794194792496,67.97538922429939,-16.90129323665063,3.9645637872661155,5.144398606883746,0,5.670717511858251,0.2432027443392077,0.0433380668547919,0,42.36329027524571,25.01524943586434,-9.550018310546875
2023-07-31,389.208740234375,394.2799987792969,396.0799865722656,392.4700012207031,393.9700012207031,3578300,0.0033591392328031,-0.0259641037173936,-0.0196917284618518,0.0024917645988944,0.0087414120075987,0.0113130030950303,1.409795246181304,0.9134337414660252,397.43150024414064,384.78040100097655,362.00980102539063,-0.0196917284618518,0.0024917645988944,0.051693798875237,1,44.65373473313402,3.417486470639915,4.799016179634954,-1.3815297089950391,397.43150024414064,405.9552904278666,388.9077100604147,0.0428943864715797,0.3151349694845398,5.478574480329241,0.0065689265139223,50.0,Neutral,13.630000114440918,29230.111328125,11656781982,-0.0015438698273756,-0.0042534983625138,-0.0226901139449119,41.88146678010227,59.46347179931491,33.108489912919055,31.96672763159746,-66.89151008708095,-1.9691728461852076,398.2199981689453,1,0.008741412007598627,0.011313003095030274,0.7726871401138987,0.0089719125994082,5.595002746582026,16.44068949794046,25.76275003411828,38.86155375926922,-9.322060536177819,80.0,4.0,76.0,0.76,0.2153757195723576,0.6676859498682279,-61523200,53.14837699882663,37652964.188125856,353.20347211226056,2538170.0,1.409795246181304,1,0.07710569162625396,-0.19032596612003172,0,0,0,0,0.0007862370892602011,0.49861360024346535,0.4155141514219051,1,0,0,405.1900024414063,387.1300048828125,0.027670700253340626,0.018134305363246877,-0.0259641037173936,405.1900024414063,388.8800048828125,0.041940951845823915,0.3310848991291906,0.0024917645988944,405.1900024414063,387.1300048828125,0.3959022626269441,3.6099853515625,5.467001342773438,0.6603227482894921,0.0023810253414841822,1410852119.631958,0.009163097038802647,0.0025702610636901464,0.0007868557444303697,50.8,52.1,0,0,-5.0,13.683999824523926,13.943999910354615,0,0,-0.7903047022955929,-0.0042534983625138,-0.0226901139449119,0.010436444796045918,0,0.6439782948748589,44.653734733133945,59.46347179931491,65.67628983204997,-21.02255509891595,3.417486470639915,4.79901617963498,0,5.478574480329233,0.3151349694845398,0.0428943864715797,0,38.86155375926922,33.108489912919055,-7.920013427734432
2023-08-01,391.962890625,397.0700073242188,397.2999877929688,392.3599853515625,393.7799987792969,2344200,0.0070762112041184,-0.0104914061699686,-0.0027375837047048,0.007894242909423,0.0088730745601545,0.0113371989543939,0.9050441094145126,0.936413796327786,397.5870010375976,384.8814013671875,362.5782510375977,-0.0027375837047048,0.007894242909423,0.0557003415904646,1,44.48508900476825,3.172483710819506,4.473709685871865,-1.3012259750523585,397.5870010375976,405.9562044786624,389.2177975965329,0.0420999852571806,0.4691133261952872,5.447858537946429,-0.0097715889169245,53.0,Neutral,13.93000030517578,29675.732421875,18272392391,0.0152452752829999,0.0159203010081725,-0.003226889327366,49.17650606879495,62.7103888456851,50.214614759957215,36.11278470291355,-49.785385240042785,-0.27375837047047824,398.1109985351562,1,0.008873074560154499,0.011337198954393883,0.7826513935098246,0.008921250990962875,5.560502624511718,11.95750987509698,26.05224998559533,36.12482817276679,-14.094740110498352,76.0,0.0,76.0,0.76,0.15539823833263836,0.7143322739251948,-59179000,53.198310827758505,39778897.002537064,353.24677242800186,2590150.0,0.9050441094145126,1,-0.0072220032041872525,-0.2948002621939402,0,0,0,0,0.008285714066123225,0.04655472775121337,0.28745196881524804,0,0,0,405.1900024414063,387.1300048828125,0.020449782072200925,0.025033375117879442,-0.0104914061699686,405.1900024414063,388.8800048828125,0.041940951845823915,0.5021461475995721,0.007894242909423,405.1900024414063,387.1300048828125,0.5503878064854101,4.940002441406307,5.432501220703131,0.9093421686828301,0.007810007405369105,930811511.1694337,0.012545082169536615,-0.001268134324713441,0.008354940715934872,51.4,51.8,0,0,3.0,13.697999954223633,13.961999940872193,0,0,-0.61472224784266,0.0159203010081725,-0.003226889327366,0.011695321856474868,0,0.6592160356193123,44.48508900476826,62.7103888456851,63.31427442267036,-18.82918541790211,3.172483710819563,4.4737096858718965,0,5.447858537946429,0.4691133261952872,0.0420999852571806,0,36.12482817276679,50.214614759957215,-1.0899963378905682
2023-08-02,385.0035705566406,390.0199890136719,394.2099914550781,389.5799865722656,393.8800048828125,2410600,-0.0177551015702637,-0.030789529424425,-0.0207145911757784,-0.0119322621578408,0.0097464530555735,0.0112250199112317,0.9373967078733392,0.8783459427910425,397.3514999389648,384.97040100097655,363.0585510253906,-0.0207145911757784,-0.0119322621578408,0.0139343453973208,1,36.738818755601095,2.381981698029847,4.055364088303461,-1.6733823902736145,397.3514999389648,406.3039474502172,388.3990524277124,0.0450605950279665,0.0905303596542775,5.784288678850446,0.0093585572967507,53.0,Neutral,16.09000015258789,29151.958984375,19212655598,-0.0176498908284369,-0.0057057097866735,-0.0309986493789246,20.752507269813535,58.95972600258869,6.989480695898158,30.104195122924818,-93.01051930410185,-2.071459117577845,397.28599853515624,1,0.009746453055573442,0.011225019911231685,0.8682793556402695,0.008621796286670183,5.5290039062500025,11.175615796776832,27.969922601914103,33.80483580479812,-16.79430680513727,72.0,4.0,68.0,0.68,0.002187697331699365,0.7281094503230979,-61589600,46.90935245373884,37826469.25595793,353.2866862337058,2571590.0,0.9373967078733391,1,0.07981457715315618,-0.24326002551297357,0,1,0,0,0.009896969329449714,0.07127132273458303,0.0950328244878589,0,0,0,405.1900024414063,388.010009765625,0.03889547678337753,0.0051535288053567345,-0.030789529424425,405.1900024414063,388.8800048828125,0.041940951845823915,0.06989480695898158,-0.0119322621578408,405.1900024414063,388.010009765625,0.11699534953122241,4.6300048828125,5.258001708984381,0.8805635941314324,-0.018920677599670574,940182185.5163574,0.01175486144362678,-0.008033853936496343,-0.009799979235526465,51.8,52.1,0,0,2.0,14.27800006866455,14.057499933242799,0,0,0.5940294628113706,-0.0057057097866735,-0.0309986493789246,0.012746073794836181,0,0.6409587829045756,36.73881875560113,58.95972600258869,60.47756062052052,-23.738741864919426,2.381981698029904,4.055364088303498,0,5.784288678850451,0.0905303596542775,0.0450605950279665,0,33.80483580479812,6.989480695898158,-8.25
2023-08-03,387.955078125,393.010009765625,393.4400024414063,386.4200134277344,387.55999755859375,2190500,0.0076663269477921,-0.0037769080719265,-0.0126864990803939,-0.000330683415497,0.0098770325058324,0.0112628551587196,0.8512465583874309,0.902973408912158,397.3449996948242,385.1400012207032,363.58015106201174,-0.0126864990803939,-0.000330683415497,0.0194547477627355,1,38.35215919992935,1.974017597589409,3.6390947901606503,-1.6650771925712418,397.3449996948242,406.3105018424731,388.3794975471753,0.045127041510701,0.2582405392465391,6.057859148297991,0.010508650620058,52.0,Neutral,15.920000076293944,29178.6796875,12780357746,0.0009166006009861,-0.0060714234866116,6.044750836786683e-05,33.2794886191855,59.649912333193896,35.1092178748241,30.771104443559835,-64.8907821251759,-1.2686499080393987,396.7809997558594,1,0.009877032505832365,0.011262855158719606,0.8769563637853987,0.00882243804659061,5.630502319335943,10.3761530448301,30.244093765686408,31.823335156198073,-19.86794072085631,68.0,0.0,68.0,0.68,-0.12633072702508294,0.7459476407750606,-59399100,41.442434021391634,39748621.55499586,353.32258452835464,2573285.0,0.8512465583874309,1,-0.019824918936312406,-0.24497022530551024,0,1,0,0,0.013867362335838247,0.06125261377815055,0.1623911559746282,0,0,0,405.1900024414063,386.4200134277344,0.03099155841614557,0.01676801143518107,-0.0037769080719265,398.0,386.4200134277344,0.029967357201676707,0.5690849723154119,-0.000330683415497,405.1900024414063,386.4200134277344,0.35109217874824095,7.019989013671932,5.385501098632821,1.3034978333685694,0.008995433155280624,860888426.3916016,0.018113296155160094,-0.006307347121616097,0.014062370320371578,52.0,51.7,0,0,1.0,14.580000114440917,14.08149995803833,0,0,0.5132290809367794,-0.0060714234866116,6.044750836786683e-05,0.012794237446342388,0,0.6486868155182312,38.35215919992939,59.649912333193896,57.758434405758216,-19.406275205828862,1.9740175975894658,3.6390947901606916,0,6.057859148298003,0.2582405392465391,0.045127041510701,0,31.823335156198073,35.1092178748241,-5.04998779296875
