Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-08-05,905.1199951171876,905.1199951171876,925.5,904.4500122070312,922.0,1448500,-0.0193716195913461,-0.0886830608208687,-0.0594885546000721,-0.115212406500425,0.0216900405403007,0.0167551575358181,0.8886448549395403,0.4088558512632212,960.7260009765624,990.9225952148438,976.9703991699218,-0.0594885546000721,-0.115212406500425,-0.071185949381074,0,35.99729494296939,-16.91230158839653,-10.55738027988862,-6.35492130850791,960.7260009765624,1014.4049768092594,907.0470251438657,0.1117466911026308,-0.0179495789253151,28.231427873883927,-0.0571084527137353,60.0,Greed,17.850000381469727,114141.4453125,61039182286,-0.0080857067535434,-0.0139666802771132,-0.0322679680416244,25.464372655322038,41.91580187059183,0.4571702258364217,4.4842425661134016,-99.54282977416358,-5.948855460007218,956.343994140625,0,0.02169004054030067,0.0167551575358182,1.2945291916195336,0.017970435721708415,27.991006469726578,27.884329697332035,29.58457053943319,13.274824737335516,-1.700240842101156,12.0,100.0,-88.0,0.88,-2.000166860021165,-1.559616203903437,107277100,45.24647049163864,34957066.60237826,635.5058450823067,1630010.0,0.8886448549395403,1,-0.04623332885835631,0.08388860426736722,0,0,0,0,0.018649466340235805,0.16627088026954068,0.031828185210642054,0,0,0,1051.0,904.4500122070312,0.1611720055570367,0.0007402144619174165,-0.0886830608208687,993.030029296875,904.4500122070312,0.09793799092742732,0.007563589759491945,-0.115212406500425,1051.0,904.4500122070312,0.004571702258364217,21.04998779296875,25.903503417968768,0.8126309191970833,-0.021774553614051513,1311066312.9272463,0.02283078936330667,-0.0010834236186348862,-0.018308031326260722,67.0,69.8,0,0,-13.0,17.589999771118165,16.52949986457825,0,0,0.03606688643008878,-0.0139666802771132,-0.0322679680416244,0.00860606792589472,0,0.6565356757300013,35.997294942969404,41.91580187059183,40.285722766505906,-4.288427823536516,-16.91230158839653,-10.557380279888589,0,28.231427873883952,-0.0179495789253151,0.1117466911026308,0,13.274824737335516,0.4571702258364217,-57.25
2025-08-06,912.3099975585938,912.3099975585938,913.0499877929688,902.8300170898438,911.5999755859376,1068600,0.007943700813366,-0.0666714246964976,-0.0461298740682044,-0.1000286297029404,0.0218910227994943,0.0167729590128057,0.6572885463503447,0.4248784982255545,955.6559997558594,989.081395263672,976.9375991821289,-0.0461298740682044,-0.1000286297029404,-0.0691284208811404,0,39.36518160454557,-18.620032132717142,-12.169910650454328,-6.450121482262816,955.6559997558594,1007.3830338749938,903.928965636725,0.1082545060824167,0.0810121058029934,27.532854352678573,-0.0537207855847017,54.0,Neutral,16.770000457763672,115028.0,56379133510,0.0077671584153571,0.0150715916632995,-0.0370075176885539,19.39490871945752,40.805914909057094,6.398043842995003,5.467416263185321,-93.60195615700499,-4.612987406820446,951.9319946289063,0,0.021891022799494276,0.016772959012805788,1.3051377984517196,0.017858857599380346,27.55150451660158,27.058594769337514,30.755476791880643,12.442971975714201,-3.6968820225431287,8.0,96.0,-88.0,0.88,-1.855234246504926,-1.7116546139940374,108345700,45.76996405944105,35870919.864364356,635.6800514526509,1625770.0,0.6572885463503447,1,-0.027269846143625022,0.23807662659182263,0,1,0,0,0.0007782683238769777,0.07240629703064905,0.8581197295812443,1,0,0,1051.0,902.8300170898438,0.15202069780288557,0.010391183363241772,-0.0666714246964976,982.0,902.8300170898438,0.08769090682801009,0.11974210578658429,-0.1000286297029404,1051.0,902.8300170898438,0.06398043842995003,10.219970703125,25.46400146484377,0.40134975318922067,0.012067201924455661,974894463.3911133,0.01121102564373813,0.007159250158771517,0.0007788744972264446,63.0,67.8,0,0,-20.0,17.84799995422363,16.570999908447266,0,0,-0.560952779751216,0.0150715916632995,-0.0370075176885539,0.00971894105377377,0,0.6394558255298001,39.365181604545576,40.805914909057094,40.36909452465262,-1.003912920107048,-18.620032132717142,-12.1699106504543,0,27.532854352678594,0.0810121058029934,0.1082545060824167,0,12.442971975714201,6.398043842995003,-44.1199951171875
2025-08-07,874.1199951171875,874.1199951171875,922.8900146484376,862.0,922.0,2798700,-0.0418607737979473,-0.0731614220430417,-0.1225280556285169,-0.0970674515091462,0.0215983350789561,0.0168590320818612,1.680355920602327,0.3397735303766677,950.9574981689452,986.0159948730468,976.7225991821289,-0.1225280556285169,-0.0970674515091462,-0.1393067978237444,0,32.4362656574195,-22.79229948176749,-14.29438841671696,-8.497911065050527,950.9574981689452,1013.8048578813532,888.1101384565375,0.1321770107148206,-0.1113025543425328,30.89713832310268,-0.0266096301372292,62.0,Greed,16.56999969482422,117496.8984375,64051649681,0.0214634561802344,0.0441670725302176,-0.0036258640908478,10.496287150263683,36.5246182414837,6.412695829199736,4.42263663267703,-93.58730417080027,-12.252805562851698,939.7259948730468,0,0.021598335078956102,0.016859032081861226,1.281113587902471,0.018968589146178917,28.176004028320335,26.387112177091126,35.62744336087365,11.210287382002603,-9.240331183782523,4.0,100.0,-96.0,0.96,-2.823707569093659,-1.8883349990386655,105547000,43.103405666512735,34186367.41483939,636.0969055287949,1665540.0,1.680355920602327,1,-0.033905348408072404,-0.033456167773578224,0,1,0,0,0.0547750939805393,0.014616758652076473,0.19904733456158707,0,0,1,1051.0,862.0,0.20235208652228504,0.013865367666784298,-0.0731614220430417,937.2899780273438,862.0,0.0873433619806772,0.16097753558628708,-0.0970674515091462,1051.0,862.0,0.06412695829199735,60.890014648437614,26.089001464843772,2.333934272282898,-0.024897032974999813,2446399630.3344727,0.06604123063821866,0.010621392363711221,-0.05193059097918926,61.0,66.9,0,0,-10.0,17.818000030517577,16.610499906539918,0,0,-0.6615829109993326,0.0441670725302176,-0.0036258640908478,0.012946367514851745,1,0.6780830465746165,32.4362656574195,36.5246182414837,40.09585407167871,-7.659588414259211,-22.792299481767486,-14.294388416716938,0,30.897138323102713,-0.1113025543425328,0.1321770107148206,0,11.210287382002603,6.412695829199736,-122.05999755859375
2025-08-08,872.510009765625,872.510009765625,882.0,862.1400146484375,878.3900146484375,1902800,-0.0018418356296112,-0.0457801388662121,-0.0993816724423229,-0.0705916375115954,0.0207574269450867,0.0165831661668809,1.151157479528962,0.3361857392579809,947.6439971923828,983.0401953125,976.476399230957,-0.0993816724423229,-0.0705916375115954,-0.1583937471814394,0,32.67799031150709,-25.92986048719638,-16.621482830812845,-9.308377656383534,947.6439971923828,1019.5322692358428,875.7557251489229,0.1517199966579131,-0.0225747210987052,31.522853306361608,-0.0060400677038257,74.0,Greed,15.149999618530272,116688.7265625,59713005166,-0.0068782400705657,0.0216346091365293,-0.0104596285883794,11.580417993242719,35.57470341443344,5.560851727843915,6.1238638000128605,-94.43914827215609,-9.938167244232298,930.097998046875,0,0.020757426945086695,0.016583166166880967,1.251716755184082,0.018679295691256273,27.473001098632835,24.5989605821713,34.9202540430333,10.2600367256393,-10.321293460862002,0.0,100.0,-100.0,1.0,-4.136661799151206,-2.0689981265943738,103644200,37.61757130632601,34270681.33860993,636.3635811087981,1652945.0,1.1511574795289619,1,-0.03533038409309001,-0.056348101885468155,0,0,0,0,0.006739183295320584,0.18177180333511583,0.5221552248713835,0,0,0,1051.0,862.0,0.2045707077702424,0.012045718270267427,-0.0457801388662121,929.5800170898438,862.0,0.07839909175155887,0.1555194896096659,-0.0705916375115954,1051.0,862.0,0.05560851727843916,19.8599853515625,25.49049987792971,0.7791132165578971,-0.0015985971209111101,1660212046.5820312,0.022609529958638207,0.004884935197801472,-0.006694070725708197,62.8,67.3,0,0,9.0,16.772000122070313,16.547999906539918,0,0,-1.4577908121200587,0.0216346091365293,-0.0104596285883794,0.012967292911795046,0,0.7217217920599973,32.67799031150706,35.57470341443344,40.00358214471935,-7.325591833212265,-25.92986048719638,-16.621482830812827,0,31.522853306361633,-0.0225747210987052,0.1517199966579131,0,10.2600367256393,5.560851727843915,-96.27996826171875
2025-08-11,856.3699951171875,856.3699951171875,879.97998046875,850.9000244140625,867.9199829101562,2369800,-0.0184983719015132,-0.0721885209997968,-0.1312503219708978,-0.1095989009636114,0.0199202509036322,0.0166854308397624,1.4099154574282635,0.3002183305142056,942.3734954833984,979.8629956054688,976.1665490722656,-0.1312503219708978,-0.1095989009636114,-0.1659978965035523,0,30.07219752655773,-29.380089104576427,-19.17320408556556,-10.206885019010866,942.3734954833984,1024.6095992955948,860.1373916712022,0.1745297468707194,-0.0229059766901064,32.37713623046875,0.0416642256025081,70.0,Greed,16.25,118731.4453125,90528784177,-0.0048221283567536,0.0321960332484265,0.0477528703780241,13.362619618889752,32.941585138674384,2.7336188758183013,4.90238881095396,-97.2663811241817,-13.12503219708978,917.1599975585938,0,0.01992025090363216,0.01668543083976247,1.193870934166165,0.01876783032071049,27.466998291015653,22.877712333795355,36.22266525802467,10.567014924289907,-13.344952924229315,0.0,100.0,-100.0,1.0,-5.21737560759811,-2.2882135295524444,101274400,31.726497358637914,32792405.14613481,636.6810999070545,1680810.0,1.4099154574282637,1,-0.06853215801982238,-0.15825924303566813,0,0,0,0,0.013487146745943878,0.41471856201962026,0.18810106496853787,0,0,0,1051.0,850.9000244140625,0.22727326505195797,0.006387391821658204,-0.0721885209997968,925.5,850.9000244140625,0.08767184562875964,0.07332402805981775,-0.1095989009636114,1051.0,850.9000244140625,0.027336188758183014,29.0799560546875,25.48449707031253,1.1410841647945802,-0.013110900305274833,2029425614.428711,0.03350534222887889,-0.005260715411966139,-0.013307664324355532,64.0,66.8,0,0,6.0,16.518000030517577,16.500499868392943,0,0,-0.7834935148848273,0.0321960332484265,0.0477528703780241,0.012542695755942067,1,0.723209290126008,30.072197526557673,32.941585138674384,39.4693446528952,-9.397147126337472,-29.380089104576427,-19.173204085565548,0,32.37713623046877,-0.0229059766901064,0.1745297468707194,0,10.567014924289907,2.7336188758183013,-129.3800048828125
2025-08-12,853.4299926757812,853.4299926757812,859.72998046875,840.030029296875,857.8099975585938,2865800,-0.0034330983782353,-0.0571084527137353,-0.1407269611492062,-0.1081490532987349,0.0199258767772057,0.0166225963258687,1.6274770924847448,0.2936666468992225,937.1989959716796,976.709794921875,975.8439489746094,-0.1407269611492062,-0.1081490532987349,-0.1755733800932644,0,30.415278467009784,-31.98297395278314,-21.73515805900908,-10.24781589377406,937.1989959716796,1028.1437763835725,846.254215559787,0.1940778443058445,0.0394512861732958,32.427847726004465,0.0390776477359677,68.0,Greed,14.729999542236328,120172.90625,72803657984,0.0121405153765801,0.0227751357532508,0.0679481193561679,17.0879287145369,31.957272988316944,6.351597497144537,4.882022700268894,-93.64840250285546,-14.072696114920625,903.1829956054687,0,0.019925876777205722,0.016622596325868762,1.1987222926298378,0.018852319618816143,27.534994506835965,22.84193558361801,36.58231796261714,10.714658979805577,-13.74038237899913,0.0,100.0,-100.0,1.0,-6.258315695855872,-2.509228585965641,98408600,31.05694824150096,33825255.93122856,637.044633801038,1760885.0,1.6274770924847448,1,-0.08266908781091212,-0.26963141705564514,0,1,0,0,0.005132236879887191,0.09746130299537743,0.6802028726871646,0,0,0,1051.0,840.030029296875,0.23150112958272343,0.015701303556127665,-0.0571084527137353,922.8900146484376,840.030029296875,0.09863931343135243,0.1617181480548445,-0.1081490532987349,1051.0,840.030029296875,0.06351597497144537,19.699951171875,25.55249328613284,0.7709600371000205,-0.002108164980691898,2445759673.010254,0.022965401694947454,0.0016815190275427585,-0.005106031516627688,65.6,66.3,0,0,8.0,15.8939998626709,16.367999887466432,0,0,-1.611058068918022,0.0227751357532508,0.0679481193561679,0.013346884753797915,1,0.7296077083594046,30.415278467009742,31.957272988316944,39.01002672131504,-8.594748254305259,-31.98297395278314,-21.735158059009066,0,32.42784772600447,0.0394512861732958,0.1940778443058445,0,10.714658979805577,6.351597497144537,-139.77001953125
2025-08-13,863.2999877929688,863.2999877929688,864.4000244140625,842.7000122070312,860.5700073242188,2453600,0.0115650905193076,-0.0537207855847017,-0.1168105689704522,-0.1072111710302372,0.0199722046012274,0.0166994535733639,1.337614688902094,0.3156615556035536,932.015496826172,973.7335949707032,975.6220489501953,-0.1168105689704522,-0.1072111710302372,-0.1700475463713545,0,21.494774252746424,-32.87044282504655,-23.96221501221658,-8.908227812829974,932.015496826172,1027.519044685651,836.5119489666928,0.2049398281138048,0.1402463019787026,27.222848074776785,0.0312174361034442,73.0,Greed,14.489999771118164,123344.0625,90904808795,0.0263882795960923,0.0570349521633979,0.0799034901971031,18.18375210698774,34.44637174496509,14.041734618563353,7.708983663842041,-85.95826538143665,-11.681056897045227,891.7649963378906,0,0.019972204601227374,0.016699453573363974,1.1959795279220102,0.01903286343386505,27.83449401855471,6.354980279513975,43.57684519626638,16.007792687620718,-37.22186491675241,0.0,96.0,-96.0,0.96,-6.843947790619157,-2.6893808470653853,100862200,25.190011947179002,36030095.71600241,637.3632174214858,1834310.0,1.337614688902094,1,-0.06907057686645617,-0.2881271443589546,0,0,0,0,0.003162261678850721,0.05069290333105506,0.8235016158837576,0,0,0,1051.0,840.030029296875,0.21742153928078625,0.02695466098126971,-0.0537207855847017,922.8900146484376,840.030029296875,0.09863931343135243,0.2808346923712667,-0.1072111710302372,1051.0,840.030029296875,0.11029986124821063,21.70001220703125,25.851992797851587,0.8393941765616852,0.008639596304439978,2118192850.0488281,0.025215859282039555,0.008366256997895312,0.0031722933003886142,69.4,66.2,0,0,19.0,15.437999725341797,16.234499883651733,0,0,-1.6807511378320439,0.0570349521633979,0.0799034901971031,0.015921767140265566,1,0.7512594976860419,21.494774252746367,34.44637174496509,37.80875747560725,-16.313983222860827,-32.87044282504655,-23.962215012216564,0,27.222848074776795,0.1402463019787026,0.2049398281138048,0,16.007792687620718,14.041734618563353,-114.17999267578125
2025-08-14,850.8599853515625,850.8599853515625,862.97998046875,846.3400268554688,856.1599731445312,1787900,-0.0144098258048273,-0.0266096301372292,-0.0978242537993918,-0.112902086541314,0.020065732125931,0.0167055439992767,0.9612753202414076,0.2879394833297879,926.6009948730468,970.533194580078,975.0934487915039,-0.0978242537993918,-0.112902086541314,-0.1704996486945528,0,22.96796473711912,-34.18352612114802,-26.00647723400287,-8.177048887145151,926.6009948730468,1027.7397782952455,825.4622114508481,0.2183006147884735,0.1255590241514605,25.79713221958705,0.0306865827528299,75.0,Greed,14.829999923706056,118359.578125,104055627395,-0.0404112226723519,0.0159589099979975,0.0285707962027268,19.30300590186023,33.718591871184515,6.535094116139184,8.976142077282335,-93.46490588386082,-9.782425379939196,882.5389953613281,0,0.02006573212593096,0.016705543999276738,1.201142095510311,0.01900893330993064,27.68249206542971,6.7061974639203035,41.023395523895154,20.58071506802727,-34.31719805997485,40.0,100.0,-60.0,0.6,-7.5748723309739425,-2.8875244228550847,99074300,25.65742023756006,35213500.56251544,637.5911881842264,1859925.0,0.9612753202414076,1,-0.06132528636531592,-0.2466653366577543,0,0,0,0,0.006228977604087087,0.4098573519324797,0.27163287838050976,0,0,0,1051.0,840.030029296875,0.23522085665568426,0.012728246998491444,-0.0266096301372292,882.0,840.030029296875,0.04996246472076107,0.25804059124304135,-0.112902086541314,1051.0,840.030029296875,0.05133411176288835,16.63995361328125,25.683990478515646,0.6478725970249979,-0.014974743196377814,1521252567.8100586,0.019435565940049155,-0.00827060668295732,-0.006190417631301763,72.0,66.5,0,0,13.0,15.089999771118164,16.149999856948853,0,0,-1.4344329544113774,0.0159589099979975,0.0285707962027268,0.020082253203224133,1,0.7393985990521337,22.967964737119075,33.718591871184515,36.92788919879992,-13.959924461680796,-34.18352612114802,-26.006477234002855,0,25.797132219587063,0.1255590241514605,0.2183006147884735,0,20.58071506802727,6.535094116139184,-92.26000976562511
2025-08-15,867.239990234375,867.239990234375,867.9400024414062,848.6199951171875,851.77001953125,1758800,0.0192511167111055,-0.0060400677038257,-0.0515436914317952,-0.099813194667679,0.0207254652779708,0.0169494625577572,0.930540160892235,0.324441701182619,921.7929931640624,967.623194580078,974.6753988647461,-0.0515436914317952,-0.099813194667679,-0.1512957337332419,0,22.762587183040893,-33.51607217591891,-27.50839622238608,-6.007675953532829,921.7929931640624,1024.6932789500308,818.8927073780942,0.2232611585227225,0.2349229765835768,25.230704171316965,0.0224966675722049,60.0,Greed,15.09000015258789,117398.3515625,68665353159,-0.0081212401879706,-0.0159957934067676,0.0285339496191163,26.90375938250469,31.099425806986773,16.41924073607557,12.332023156926013,-83.58075926392443,-5.154369143179538,877.8259948730469,0,0.02072546527797076,0.016949462557757228,1.2227800856426196,0.01915021042440354,27.95899047851565,8.260942287947572,41.94436870412165,25.292108558738292,-33.68342641617408,36.0,96.0,-60.0,0.6,-7.841849374412605,-3.02720367541547,100833100,25.852564261686354,36844849.11293103,637.8231443130787,1890085.0,0.930540160892235,1,-0.02712259827370948,-0.20081013078958174,0,0,0,0,0.017838165764178127,0.03623250215613242,0.16304468011840564,0,0,0,1051.0,840.030029296875,0.2118906090988299,0.03137535312474048,-0.0060400677038257,879.97998046875,840.030029296875,0.047557765530494255,0.6811012313991506,-0.099813194667679,1051.0,840.030029296875,0.12897551650035352,19.32000732421875,25.960488891601585,0.7442081466527742,0.020665900966273593,1525301694.8242188,0.02268218754030698,0.0010695463358891975,0.018162145119451967,69.2,66.0,0,0,-14.0,15.077999877929688,16.08399987220764,0,0,-1.2476475260334645,-0.0159957934067676,0.0285339496191163,0.019005407355246248,0,0.6883029825705892,22.762587183040836,31.099425806986773,35.56003790874429,-12.7974507257034,-33.51607217591891,-27.508396222386068,0,25.230704171316972,0.2349229765835768,0.2232611585227225,0,25.292108558738292,16.41924073607557,-47.130004882812614
2025-08-18,892.0499877929688,892.0499877929688,892.239990234375,865.3699951171875,866.4500122070312,2577400,0.0286079952930777,0.0416642256025081,-0.0335319742221357,-0.0706941142920545,0.0220520152062087,0.0174098679325166,1.31277966093062,0.3797298370709218,918.3999938964844,965.1121948242188,974.410648803711,-0.0335319742221357,-0.0706941142920545,-0.1209251653511632,0,28.47047599152559,-30.632043528391023,-28.13312568358707,-2.498917844803952,918.3999938964844,1020.4801689866028,816.3198188063659,0.2223000343391209,0.3709347526086564,25.473563058035715,-0.0135754559915682,60.0,Greed,14.989999771118164,116252.3125,72787808090,-0.010223232791397,-0.0574956739405271,-0.0037399847899295,60.648528421328884,35.24847421594039,33.999972873263886,18.98476924182619,-66.00002712673611,-3.353197422213572,874.7309936523437,0,0.022052015206208635,0.01740986793251666,1.2666388562903323,0.019524319183787615,28.74749145507814,12.273250974153136,41.5444810769218,28.885475758501126,-29.271230102768662,32.0,92.0,-60.0,0.6,-7.664902398819336,-3.0826308687537525,103410500,29.13699631647998,39385798.619334385,638.1955037298413,1963315.0,1.31277966093062,1,0.0210922009905761,-0.1851332122281902,1,0,0,0,0.02869791596463635,0.0070711751370849405,0.04019416770019853,0,0,0,1051.0,840.030029296875,0.17818509543427194,0.0583150711372094,0.0416642256025081,892.239990234375,840.030029296875,0.06215249350216798,0.9963608009277444,-0.0706941142920545,1051.0,840.030029296875,0.24657517997808207,26.8699951171875,26.74898986816408,1.0045237315360247,0.02177533732925439,2299169638.5375977,0.031011592981277643,-0.0009109105163961078,0.029545819407087264,67.2,65.6,0,0,-10.0,14.82599983215332,16.000999879837035,0,0,-1.2715911351604867,-0.0574956739405271,-0.0037399847899295,0.01912704279312714,0,0.6779616726903644,28.470475991525547,35.24847421594039,34.342994285978605,-5.872518294453016,-30.632043528391023,-28.13312568358706,0,25.473563058035722,0.3709347526086564,0.2223000343391209,0,28.885475758501126,33.999972873263886,-30.95001220703125
